time,open,close,high,low,volume
2019-01-25 08:00:00,398710.0,396840.0,398760.0,393499.99999959,29.97803897
2019-01-25 09:00:00,396840.0,398010.0,398310.0,396414.59914285,12.486440439999999
2019-01-25 10:00:00,397110.0,396476.8248791,397110.0,396430.0,1.16571312
2019-01-25 11:00:00,396360.0,395920.0,398030.0,394760.0,19.4664152
2019-01-25 12:00:00,395760.0,397070.0,397070.0,395760.0,3.4824433900000002
2019-01-25 13:00:00,396830.0,397080.0,397960.0,396270.0,4.12540822
2019-01-25 14:00:00,396889.99999958,396950.0,397280.0,396831.67099271,3.90960995
2019-01-25 15:00:00,396940.0,397310.0,397800.0,396940.0,8.75410131
2019-01-25 16:00:00,398090.0,395890.0,398180.0,395890.0,2.401769
2019-01-25 17:00:00,396800.0,397606.1295168,397606.1295168,396800.0,3.179609
2019-01-25 18:00:00,396940.0,395770.0,396940.0,395240.00000021,6.12797507
2019-01-25 19:00:00,395770.00000002,395887.992024,396217.66662168,395478.8223495,2.23324077
2019-01-25 20:00:00,396109.99999971,396340.0,396340.0,396004.538372,1.14106774
2019-01-25 21:00:00,396521.885664,396910.0,397630.0,396521.885664,2.43785569
2019-01-25 22:00:00,397540.0,397720.0,397720.0,397540.0,0.15327683
2019-01-25 23:00:00,397860.0,397620.0,397860.0,397620.0,0.57707413
2019-01-26 00:00:00,398060.0,397170.0,398060.0,397170.0,1.13973477
2019-01-26 01:00:00,397539.30449343,397549.69782016,397549.69782016,397539.30449343,0.20965299999999998
2019-01-26 02:00:00,397473.01633206,398890.00000044,398890.00000044,397473.01633206,2.46258522
2019-01-26 03:00:00,399631.05249724,399170.0,399930.0,398500.0,4.184462
2019-01-26 04:00:00,399090.0,398970.0,399090.0,398970.0,0.23782357
2019-01-26 06:00:00,399290.0,399940.0,400770.0,399290.0,6.41625766
2019-01-26 07:00:00,399309.99999988,405740.0,410640.0,399309.99999988,86.81292817
2019-01-26 08:00:00,406450.0,403820.0,406930.0,400809.9999996,43.49317843
2019-01-26 09:00:00,404380.0,402940.0,404380.0,402940.0,2.8416073
2019-01-26 10:00:00,403690.0,403030.0,403760.0,403010.0,1.69070595
2019-01-26 11:00:00,402954.48096645,402200.0,402954.48096645,402150.0,2.79911403
2019-01-26 12:00:00,401530.0,400860.0,401580.0,400460.0,6.31550275
2019-01-26 13:00:00,401048.22285253,400340.0,401920.0,400340.0,8.12307004
2019-01-26 14:00:00,400420.0,400880.0,401560.0,400420.0,4.10180168
2019-01-26 15:00:00,400890.0,398010.0,400890.0,397120.0,7.5580454800000005
2019-01-26 16:00:00,398150.0,398880.0,398880.0,397600.0,5.77601444
2019-01-26 17:00:00,398550.36739291,398450.0,399437.76341146,398360.0,5.05936189
2019-01-26 18:00:00,399130.0,399250.0,399420.0,399050.0,1.75594936
2019-01-26 19:00:00,399320.0,399020.0,399320.0,399020.0,0.78731216
2019-01-26 20:00:00,398800.0,398420.0,399300.0,398420.0,2.00668476
2019-01-26 21:00:00,398150.0,398350.0,398710.0,398150.0,1.99182626
2019-01-26 22:00:00,398920.0,399370.0,399370.0,398760.0,1.37508669
2019-01-26 23:00:00,398690.0,397925.903528,398690.0,397730.0,2.81093174
2019-01-27 00:00:00,397750.74599987,397509.59428473,397761.57093197,394280.0,29.79752377
2019-01-27 01:00:00,397170.0,398340.0,398340.0,397170.0,2.3264142
2019-01-27 02:00:00,398020.0,398670.0,399149.99999982,398020.0,3.17448153
2019-01-27 03:00:00,398460.0,399000.0,399279.9999998,398254.56872006,2.91905378
2019-01-27 04:00:00,398510.0,397680.0,398510.0,397570.0,0.74496805
2019-01-27 05:00:00,397190.0,397290.00000005,397290.00000005,397190.0,0.13397612
2019-01-27 06:00:00,397260.0,397345.2616887,397360.0,397140.0,0.36623625
2019-01-27 07:00:00,396960.0,396917.99693903,397071.37402866,395850.0,6.14278001
2019-01-27 08:00:00,397040.0,397340.00000004,397641.06036155,397040.0,4.43345825
2019-01-27 09:00:00,397050.0,394940.0,397050.00000008,394370.0,13.21689834
2019-01-27 10:00:00,394940.0,394180.0,394940.0,393450.0,21.71623755
2019-01-27 11:00:00,392879.99999951,393860.0,394850.0,392513.88336549,1.41296539
2019-01-27 12:00:00,394220.0,394770.0,394770.0,394220.0,0.84415072
2019-01-27 13:00:00,393302.67982642,393360.0,394277.71989619,392860.0,4.98739332
2019-01-27 14:00:00,392760.0,394390.0,395160.0,387940.0,22.37874196
2019-01-27 15:00:00,394390.0,395210.0,395540.0,394387.2749602,5.36725098
2019-01-27 16:00:00,395490.0,395690.98022202,395930.0,395490.0,0.59346345
2019-01-27 17:00:00,395930.0,396420.00000019,396420.00000019,395929.99999992,0.49376618
2019-01-27 18:00:00,395740.0,395500.0,395740.0,395500.0,0.71782793
2019-01-27 19:00:00,395932.00136287,396080.0,396080.0,395932.00136287,0.01634548
2019-01-27 20:00:00,396839.9999995,396591.10568974,397169.53846693,396310.0,8.38080311
2019-01-27 21:00:00,396520.0,394790.0,396520.0,394576.4360407,11.81312329
2019-01-27 22:00:00,394570.0,394310.0,394570.0,394180.0,4.11122531
2019-01-27 23:00:00,394310.0,393240.0,394400.0,393240.0,0.5326329000000001
2019-01-28 00:00:00,393180.0,392930.00000029,393189.51509216,392930.00000029,0.21500000000000002
2019-01-28 01:00:00,392798.35076067,391033.88821789,392798.35076067,390800.0,4.54533581
2019-01-28 02:00:00,390390.0,390600.0,391223.05479792,389890.0,10.28039008
2019-01-28 03:00:00,389950.0,386030.0,389950.0,385349.9999999,11.38417608
2019-01-28 04:00:00,384660.00000045,385960.0,387753.0665701,384660.00000045,7.24627009
2019-01-28 05:00:00,385900.0,382140.0,386030.0,381490.0,21.29129151
2019-01-28 06:00:00,381450.0,382800.0,383617.45188791,378920.0,30.61451109
2019-01-28 07:00:00,382820.0,384200.0,385419.99999987,382820.0,9.82484346
2019-01-28 08:00:00,383420.0,381739.92463645,383420.0,381739.92463645,12.34204011
2019-01-28 09:00:00,381610.0,383389.34155978,386270.00000045,381610.0,25.01171356
2019-01-28 10:00:00,383140.0,382940.0,383750.0,382940.0,3.41304013
2019-01-28 11:00:00,383560.0,381560.0,383560.0,380630.0,5.43121585
2019-01-28 12:00:00,381580.0,382086.80705711,382460.0,381580.0,6.35847567
2019-01-28 13:00:00,382090.0,382050.0,383180.0,382050.0,10.5230677
2019-01-28 14:00:00,381125.16731844,381460.0,381790.0,381125.16731844,2.63024465
2019-01-28 15:00:00,380820.00000001,381430.0,382300.0,377530.0,9.40021036
2019-01-28 16:00:00,382050.0,380610.0,382500.0,380270.0,11.23802085
2019-01-28 17:00:00,381063.767983,381040.0,381450.0,380908.76863172,2.48407088
2019-01-28 19:00:00,381430.0,381430.0,381430.0,381430.0,0.2
2019-01-28 20:00:00,381589.12010574,381589.12010574,381589.12010574,381589.12010574,0.00639583
2019-01-28 21:00:00,381780.0,381729.4380921,382480.0,381729.4380921,0.45334844
2019-01-28 22:00:00,382700.0,382900.0,382900.0,382700.0,0.79699001
2019-01-28 23:00:00,383484.40526631,382680.0,383620.0,382670.0,7.53737793
2019-01-29 00:00:00,383040.0,382850.0,383780.0,382850.0,8.00637888
2019-01-29 01:00:00,382780.0,381630.0,382780.0,381620.43349676,12.76950506
2019-01-29 02:00:00,381320.0,381420.0,381610.0,381320.0,0.49390298
2019-01-29 03:00:00,381419.73751596,381419.73751596,381419.73751596,381419.73751596,0.05320532
2019-01-29 04:00:00,379520.0,379535.17651096,380330.0,379520.0,2.11392273
2019-01-29 05:00:00,379535.17651096,377450.0,379535.17651096,377450.0,0.94845816
2019-01-29 06:00:00,377360.0,377290.0,378440.0,376630.0,8.5491183
2019-01-29 07:00:00,377084.05957375,374580.0,377100.00000013,374040.0,29.331987
2019-01-29 08:00:00,374590.0,376920.0,377350.0,374450.0,5.48743921
2019-01-29 09:00:00,376790.0,378570.0,378810.0,376780.0,4.88763165
2019-01-29 10:00:00,378700.0,377550.0,378700.0,377550.0,0.67033426
2019-01-29 11:00:00,378310.0,378690.0,378690.0,378310.0,0.28796155
2019-01-29 12:00:00,377780.0,378540.0,379370.0,377710.0,4.20607956
2019-01-29 13:00:00,378700.0,381000.28829294,381020.0,378700.0,10.31817888
2019-01-29 14:00:00,380550.0,381180.0,381190.0,379367.66498245,7.21016214
2019-01-29 15:00:00,380270.0,380280.0,380370.0,380002.9627783,1.98651724
2019-01-29 16:00:00,380780.0,381060.0,381060.0,380780.0,0.36391771
2019-01-29 17:00:00,380290.0,380870.0,382970.0,379660.0,9.35626106
2019-01-29 18:00:00,379700.0,379700.0,379700.0,379700.0,0.14660583
2019-01-29 19:00:00,380590.0,380690.0,381350.0,380550.0,3.15022138
2019-01-29 20:00:00,381080.0,380890.0,382530.0,380890.0,10.02343784
2019-01-29 21:00:00,380890.0,380970.0,381000.0,380640.0,4.88532335
2019-01-29 22:00:00,380430.0,380360.0,381250.0,380360.0,1.80800537
2019-01-29 23:00:00,380220.0,380570.0,380570.0,379720.0,1.54631633
2019-01-30 00:00:00,380500.0,378819.36999812,380500.0,378541.40730806,6.11806627
2019-01-30 01:00:00,378819.36999812,378742.20101714,379440.0,378742.20101714,1.56565923
2019-01-30 02:00:00,378773.89051743,381060.0,383033.27293511,378773.89051743,16.93878902
2019-01-30 03:00:00,381660.0,382380.0,383290.0,381620.0,20.62994714
2019-01-30 04:00:00,382400.0,382749.55042601,384300.0,382290.0,9.07049574
2019-01-30 05:00:00,383470.0,384440.0,385370.00000019,383210.0,9.89866515
2019-01-30 06:00:00,383950.0,382293.65265797,384370.0,382230.0,3.99407599
2019-01-30 07:00:00,382259.57151521,381991.28170735,382570.0,381991.28170735,1.03612909
2019-01-30 08:00:00,382656.21292912,382656.21292912,382656.21292912,382656.21292912,0.00863236
2019-01-30 09:00:00,383490.0,382790.0,383490.0,382779.98543457,0.9232926100000001
2019-01-30 10:00:00,383800.0,384200.56660942,384200.56660942,383800.0,0.85668838
2019-01-30 11:00:00,384320.0,383430.0,384820.0,382973.64813038,5.83465952
2019-01-30 12:00:00,383400.2419,386572.49848439,387640.0,383389.2998,20.61914393
2019-01-30 13:00:00,386480.0,386580.0,388270.0,386130.0,10.69014189
2019-01-30 14:00:00,385850.0,386691.96932966,386800.0,385850.0,2.33319259
2019-01-30 15:00:00,386405.64333068,387260.0,387260.0,386344.28013824,0.7789876499999999
2019-01-30 16:00:00,387189.99999963,386859.99999967,387189.99999963,386859.99999967,0.5795383
2019-01-30 17:00:00,387130.0,387150.0,387450.0,386929.99999966,10.1659834
2019-01-30 18:00:00,387930.0,387640.0,388280.0,387400.0,5.19661099
2019-01-30 19:00:00,387640.0,384910.0,387640.0,384410.0,7.92827953
2019-01-30 20:00:00,384720.0,384444.9953784,384720.0,384050.0,2.07528669
2019-01-30 21:00:00,384484.1738978,384484.1738978,384484.1738978,384484.1738978,0.39324122
2019-01-30 22:00:00,384880.0,385300.0,385580.0,384880.0,4.32369762
2019-01-30 23:00:00,385680.0,384480.0,385680.0,382670.00000015,11.00851767
2019-01-31 00:00:00,384126.92528778,388540.0,388880.0,384126.92528778,13.91122171
2019-01-31 01:00:00,387684.4963215,386839.99999959,387719.480865,386782.76177228,5.06044739
2019-01-31 02:00:00,386596.05647307,386740.0,386740.0,386360.0,6.12006895
2019-01-31 03:00:00,386780.0,386630.0,386880.0,386270.3215167,3.72203799
2019-01-31 04:00:00,385990.0,385588.72350268,385990.0,385515.27787607,0.39302928000000004
2019-01-31 05:00:00,385637.08268321,385637.08268321,385637.08268321,385637.08268321,0.565142
2019-01-31 08:00:00,385405.6369325,382620.0,385405.6369325,381156.44255436,5.1617459199999995
2019-01-31 09:00:00,382151.40551374,380690.0,382460.0,380165.36111742,5.84371157
2019-01-31 10:00:00,380690.0,380230.0,381470.00000045,379160.0,17.36941427
2019-01-31 11:00:00,379670.0,379680.0,380050.0,379300.0,6.41135855
2019-01-31 12:00:00,379670.0,380750.0,380750.0,379626.3205966,7.6114872700000005
2019-01-31 13:00:00,380320.0,380220.0,380320.0,380090.0,3.92725651
2019-01-31 14:00:00,380770.48776277,379600.0,380770.48776277,379040.0,11.83944128
2019-01-31 15:00:00,379654.7980163,380690.0,381360.0,379654.7980163,1.97913067
2019-01-31 16:00:00,381000.3144076,380410.0,381020.0,380330.0,2.24479044
2019-01-31 17:00:00,379630.0,380430.0,380430.0,379419.99999998,2.97812315
2019-01-31 18:00:00,380177.5891433,379062.90400512,380177.61138802,379062.90400512,0.43771176
2019-01-31 19:00:00,379750.0,379750.0,379750.0,379750.0,0.2
2019-01-31 20:00:00,381200.0,381940.0,382150.0,381200.0,4.77792849
2019-01-31 21:00:00,382270.0,381510.00000023,382335.53904,381510.00000023,1.96485996
2019-01-31 22:00:00,381460.0,382070.0,382070.0,381460.0,3.22757393
2019-01-31 23:00:00,380910.0,381160.0,381540.0,380840.0,11.31008474
2019-02-01 00:00:00,382000.0,380560.0,382000.0,380450.0,5.83284843
2019-02-01 01:00:00,380188.76901072,378320.0,380301.43708377,377170.0,9.26706539
2019-02-01 02:00:00,377709.13099478,378813.85544333,378910.0,377650.0,1.61855397
2019-02-01 03:00:00,378980.0,379000.0,379211.24931642,378590.0,3.87389325
2019-02-01 04:00:00,378995.16035081,378740.0,378995.16035081,378737.47641194,6.2498920700000005
2019-02-01 05:00:00,378687.56309691,379050.0,379050.0,378390.0,0.57848842
2019-02-01 06:00:00,378583.38296832,379210.0,379210.0,378429.75440552,4.93864038
2019-02-01 07:00:00,379380.39724602,377893.05231769,379380.39724602,376742.38316424,20.41903651
2019-02-01 08:00:00,377905.6415807,380199.2794974,380370.0,377905.6415807,20.93686886
2019-02-01 09:00:00,380180.0,379559.99999996,380180.0,379370.0,15.30537274
2019-02-01 10:00:00,379790.0,380570.0,380570.0,379280.0,4.76943916
2019-02-01 11:00:00,380920.0,382580.0,384090.0,380860.0,22.90326519
2019-02-01 12:00:00,382520.0,383040.0,384930.0,382520.0,7.83654673
2019-02-01 13:00:00,383530.0,384610.0,384610.0,383240.0,2.57501018
2019-02-01 14:00:00,385050.0,385040.0,385050.0,384480.0,1.73887832
2019-02-01 15:00:00,385579.342292,385215.9904267,385590.0,384950.0,14.70973667
2019-02-01 16:00:00,384680.0,384770.0,384780.0,384050.0,3.90963953
2019-02-01 17:00:00,384900.0,386080.0,386124.91606575,384900.0,3.44099549
2019-02-01 18:00:00,385870.0,386520.0,386520.0,385810.0,1.34343619
2019-02-01 19:00:00,387944.77684054,388340.0,389630.0,387540.0,10.96713567
2019-02-01 20:00:00,388250.0,388005.985136,388450.0,388005.985136,2.19089665
2019-02-01 21:00:00,387940.42703231,388290.0,388290.0,387119.99999991,3.19526353
2019-02-01 22:00:00,388290.0,387640.0,388800.0,387460.0,6.00508259
2019-02-01 23:00:00,388280.0,387040.0,388700.0,387040.0,5.71127391
2019-02-02 00:00:00,386890.0,386510.0,387260.0,386510.0,8.96555762
2019-02-02 01:00:00,386517.65115523,386019.9999996,386517.65115523,386019.9999996,3.06231654
2019-02-02 02:00:00,386019.9999996,386517.65115523,386517.65115523,385960.0,10.1463421
2019-02-02 03:00:00,386517.65115523,386460.0,386690.0,386460.0,3.48026233
2019-02-02 04:00:00,386540.00000011,386540.0,386550.0,386540.0,0.9599255
2019-02-02 05:00:00,385970.17572866,385148.96258881,385970.17572866,385130.0,9.32040415
2019-02-02 06:00:00,384420.0,383560.0,384420.00000039,383560.0,20.47046879
2019-02-02 07:00:00,384230.0,384630.0,384650.0,384210.0,5.6024819599999995
2019-02-02 08:00:00,384371.54748309,383640.0,384371.54748309,383640.0,2.4351994
2019-02-02 09:00:00,384220.0,386069.99999971,386069.99999971,384220.0,3.16568242
2019-02-02 10:00:00,385860.0,385871.63015188,385871.63015188,385860.0,4.88937355
2019-02-02 11:00:00,385849.73113482,386710.0,387000.0,385849.73113482,4.77336605
2019-02-02 12:00:00,386710.0,386260.0,386710.0,385750.0,4.24910668
2019-02-02 14:00:00,385630.0,384399.99999991,385630.0,384310.0,15.93830016
2019-02-02 15:00:00,384110.0,383560.0,384110.0,383560.0,3.69787535
2019-02-02 16:00:00,383167.10154465,383360.0,383360.0,383167.10154465,0.1646556
2019-02-02 17:00:00,384400.0,384930.0,384930.0,384399.99999991,1.16048262
2019-02-02 18:00:00,384860.0,385240.0,385240.0,384520.0,0.7900258200000001
2019-02-02 19:00:00,385335.10423385,386370.0,389530.00000003,385335.10423385,49.85460978
2019-02-02 20:00:00,386350.0,385969.87818343,386670.0,385960.00000034,3.71196717
2019-02-02 21:00:00,385980.0,386100.0,386100.0,385860.0,1.35351003
2019-02-02 22:00:00,385490.0,385000.0,385800.0,384601.48716225,26.89394047
2019-02-02 23:00:00,384640.0,390320.0,391530.0,384640.0,36.15362904
2019-02-03 00:00:00,390510.0,388500.0,390520.0,388500.0,19.77250486
2019-02-03 01:00:00,388500.0,388000.0,388500.0,387590.7029913,4.03868279
2019-02-03 02:00:00,388010.0,387510.0,388360.00000026,387510.0,7.91492474
2019-02-03 03:00:00,387503.10692305,387250.0,387503.10692305,386880.0,5.45306227
2019-02-03 04:00:00,387060.0,386730.0,387550.00000041,386730.0,13.05697998
2019-02-03 05:00:00,386860.59720262,387140.00000036,387140.00000036,386510.0,15.46290458
2019-02-03 06:00:00,387110.0,385880.0,387110.0,385870.0,13.51851305
2019-02-03 07:00:00,385700.0,384990.0,385700.0,384990.0,2.07148496
2019-02-03 08:00:00,384150.00000044,383150.0,384220.0,382560.0,12.00423904
2019-02-03 09:00:00,383933.56714184,384000.0,384000.0,383933.56714184,6.5
2019-02-03 10:00:00,384270.0,384270.0,384270.0,384270.0,0.0125
2019-02-03 11:00:00,384140.0,384140.0,384140.0,384140.0,0.10804338
2019-02-03 12:00:00,383650.00000041,383440.0,383650.00000041,383440.0,1.5855273200000002
2019-02-03 15:00:00,383590.0,384270.0,384270.0,382690.0,2.06606445
2019-02-03 17:00:00,383970.0,383920.0,383970.0,383920.0,0.59348758
2019-02-03 19:00:00,383670.77893709,382190.0,383910.0,380933.40180426,4.7597581600000005
2019-02-03 20:00:00,380990.0,381750.0,381750.0,380990.0,0.8098504
2019-02-03 21:00:00,380750.0,380520.0,380750.0,380290.0,0.6366773
2019-02-03 22:00:00,380310.0,381410.0,381410.0,380260.61871206,1.10626956
2019-02-03 23:00:00,382610.0,382830.0,383052.77674408,382610.0,0.66108299
2019-02-04 01:00:00,384241.09589041,384010.0,384250.0,384010.0,4.91954338
2019-02-04 02:00:00,383265.49340272,382670.0,383265.49340272,382670.0,4.11458758
2019-02-04 03:00:00,382890.0,383270.0,383270.0,382890.0,1.76700818
2019-02-04 04:00:00,383360.0,383680.00000038,383685.1203438,383360.0,0.89425867
2019-02-04 05:00:00,383670.75494061,383615.88369051,383670.75494061,383615.88369051,10.999
2019-02-04 06:00:00,383863.97162124,384010.0,384010.0,383863.97162124,0.5857203
2019-02-04 07:00:00,384259.0175115,384370.00000021,384370.00000021,384258.94408124,14.328153709999999
2019-02-04 08:00:00,384750.00000009,384587.08099339,386140.0,384480.0,9.39432297
2019-02-04 09:00:00,384982.48681706,383300.0,385045.234435,383248.3917453,10.279473359999999
2019-02-04 10:00:00,383130.0,383292.34008788,383292.34008788,383130.0,0.275086
2019-02-04 11:00:00,383040.0,382344.05471475,383062.14553922,382344.05471475,2.53741843
2019-02-04 12:00:00,382670.0,382680.00000012,382710.0,382340.0,0.77701636
2019-02-04 13:00:00,383070.0,383130.0,383193.7186851,383070.0,1.20377051
2019-02-04 14:00:00,383427.83989209,384028.67190864,384392.12141,383420.0,8.08799048
2019-02-04 15:00:00,383645.5153356,384240.0,384240.0,383556.27872079,1.9708912600000001
2019-02-04 16:00:00,384390.0,384620.0,384740.0,384390.0,0.52129062
2019-02-04 17:00:00,384212.40689333,384020.0,384212.40689333,383860.0,1.79775475
2019-02-04 18:00:00,384430.0,384710.0,384710.0,384430.0,0.7935206
2019-02-04 19:00:00,384520.0,384804.53055,384804.53055,383920.0,6.0978236500000005
2019-02-04 20:00:00,384890.0,385139.99999956,385180.00000032,384890.0,4.05728379
2019-02-04 21:00:00,385240.64899991,385090.0,385240.64899991,385090.0,0.40584246
2019-02-04 22:00:00,384773.43195487,383490.0,384773.89959853,383490.0,3.23629252
2019-02-04 23:00:00,383550.0,383770.0,383780.0,383530.0,4.8272297900000005
2019-02-05 00:00:00,383770.0,383640.0,383770.0,383370.0,11.83659902
2019-02-05 01:00:00,383640.0,382650.0,383640.0,382650.0,2.36799383
2019-02-05 02:00:00,383280.0,384180.0,384180.0,383280.0,2.92168246
2019-02-05 03:00:00,383950.0,384110.0,384110.0,383950.0,14.32144274
