time,open,close,high,low,volume
2018-11-10 19:00:00,162.96,162.87,163.09,162.81,14.42365511
2018-11-10 20:00:00,163.27,163.23,163.27,162.91,5.17695531
2018-11-10 21:00:00,163.05,163.34,163.34,162.68,13.28545596
2018-11-10 22:00:00,163.41,163.73,163.75,163.31,58.74768555
2018-11-10 23:00:00,163.53,161.91,163.54,161.11,453.2053759
2018-11-11 00:00:00,161.8,161.5,161.91,161.44,77.94941255
2018-11-11 01:00:00,161.51,161.64,161.66,161.44,12.01028513
2018-11-11 02:00:00,161.39,162.05,162.42,161.39,105.2871799
2018-11-11 03:00:00,162.07,161.67,162.09,161.62,1119.7333382
2018-11-11 04:00:00,161.8,161.97,162.01,161.8,21.83799081
2018-11-11 05:00:00,162.07,161.99,162.57,161.97,249.35851067
2018-11-11 06:00:00,161.96,162.24,162.24,161.96,3.98685094
2018-11-11 07:00:00,162.16,162.19,162.32,162.13,30.31895493
2018-11-11 08:00:00,162.32,162.34,162.39,162.32,3.88615911
2018-11-11 09:00:00,162.32,161.88,162.39,161.43,257.23896899
2018-11-11 10:00:00,161.8,161.25,161.96,160.47,494.61008596
2018-11-11 11:00:00,161.08,160.01,161.31,159.9,103.96725556
2018-11-11 12:00:00,160.01,160.02,160.39,159.99,18.37099654
2018-11-11 13:00:00,160.02,161.01,161.51,159.92,104.20233654
2018-11-11 14:00:00,161.22,160.98,161.5,160.74,25.9185
2018-11-11 15:00:00,160.99,160.39,161.8,159.92,217.72115794
2018-11-11 16:00:00,159.93,159.68,159.94,159.36,57.10726322
2018-11-11 17:00:00,159.96,160.4,160.85,159.72,72.6959731
2018-11-11 18:00:00,160.42,160.69,160.81,160.34,129.68195345
2018-11-11 19:00:00,160.41,160.62,160.83,160.12,42.20602023
2018-11-11 20:00:00,160.5,160.11,160.5,160.1,9.36191341
2018-11-11 21:00:00,160.41,160.02,160.41,160.02,3.60099192
2018-11-11 22:00:00,160.02,160.0,160.02,159.58,127.8706031
2018-11-11 23:00:00,160.0,160.84,161.23,159.69,117.74695729999999
2018-11-12 00:00:00,161.17,161.82,162.28,161.17,212.41562634
2018-11-12 01:00:00,161.83,162.03,162.27,161.67,29.996967559999998
2018-11-12 02:00:00,161.95,161.8,161.96,161.63,20.53084715
2018-11-12 03:00:00,162.1,161.02,162.18,161.02,83.63045462
2018-11-12 04:00:00,161.12,161.14,161.63,161.12,14.82583372
2018-11-12 05:00:00,161.26,163.32,164.78,161.13,567.27558225
2018-11-12 06:00:00,163.24,163.05,163.67,163.02,356.169849
2018-11-12 07:00:00,163.35,163.02,163.45,162.7,142.04845513
2018-11-12 08:00:00,163.02,163.25,163.25,162.52,35.80160984
2018-11-12 09:00:00,163.24,163.36,163.6,162.88,121.38321027
2018-11-12 10:00:00,163.37,163.86,164.05,163.37,89.48995827
2018-11-12 11:00:00,164.18,164.19,164.6,163.93,104.2359616
2018-11-12 12:00:00,164.3,167.54,169.72,164.08,2831.64745381
2018-11-12 13:00:00,167.57,166.97,167.79,166.67,302.60362395
2018-11-12 14:00:00,166.96,166.68,167.28,166.58,188.14874134
2018-11-12 15:00:00,166.74,166.31,166.87,165.84,167.37190784
2018-11-12 16:00:00,166.68,165.82,167.53,165.63,104.99710068
2018-11-12 17:00:00,166.16,166.74,168.58,166.16,591.99210824
2018-11-12 18:00:00,166.7,165.96,167.08,165.96,14.67773844
2018-11-12 19:00:00,166.0,167.32,167.32,166.0,27.65954147
2018-11-12 20:00:00,167.37,166.22,167.52,166.22,62.99708047
2018-11-12 21:00:00,166.16,164.22,166.16,163.99,589.09294529
2018-11-12 22:00:00,164.15,164.2,164.49,163.58,86.64047067
2018-11-12 23:00:00,164.32,164.93,164.93,164.3,34.16309859
2018-11-13 00:00:00,164.79,164.38,164.94,164.13,108.12448479
2018-11-13 01:00:00,164.25,163.56,164.62,163.56,79.7191094
2018-11-13 02:00:00,163.51,165.13,165.16,163.06,96.32162024
2018-11-13 03:00:00,165.13,165.79,166.23,165.01,121.65032936
2018-11-13 04:00:00,165.76,164.57,166.24,164.57,36.49949211
2018-11-13 05:00:00,164.56,164.56,164.61,164.44,16.60775605
2018-11-13 06:00:00,164.55,164.31,165.21,164.31,151.26991689
2018-11-13 07:00:00,163.69,163.71,163.72,163.31,69.74860692
2018-11-13 08:00:00,163.69,163.39,164.61,163.32,78.35722624
2018-11-13 09:00:00,163.32,163.84,163.92,163.32,53.36276327
2018-11-13 10:00:00,163.57,163.95,163.95,163.31,77.88497525
2018-11-13 11:00:00,164.14,164.55,165.21,164.12,169.49468766
2018-11-13 12:00:00,164.28,164.19,165.31,163.96,208.48838493
2018-11-13 13:00:00,163.65,163.7,164.13,163.44,35.87636302
2018-11-13 14:00:00,163.59,163.31,163.59,163.31,32.320922350000004
2018-11-13 15:00:00,163.61,163.38,164.1,163.38,21.15091235
2018-11-13 16:00:00,163.61,164.25,164.25,163.48,58.49435191
2018-11-13 17:00:00,164.27,164.57,164.76,163.91,159.28855849
2018-11-13 18:00:00,164.51,162.58,164.61,162.47,292.20500753
2018-11-13 19:00:00,162.81,162.66,163.17,162.31,72.71100797
2018-11-13 20:00:00,162.83,162.89,163.25,162.64,60.55978229
2018-11-13 21:00:00,163.04,162.59,163.15,162.52,13.64713001
2018-11-13 22:00:00,162.79,163.16,163.7,162.67,26.305763
2018-11-13 23:00:00,163.19,163.95,164.52,163.19,51.19836916
2018-11-14 00:00:00,163.31,163.77,163.79,162.98,28.13417776
2018-11-14 01:00:00,163.78,163.28,163.78,163.28,5.70722616
2018-11-14 02:00:00,163.28,163.09,163.48,162.94,4.75166666
2018-11-14 03:00:00,163.09,163.17,163.17,163.01,10.1290499
2018-11-14 04:00:00,163.27,162.89,163.3,162.89,9.48426181
2018-11-14 05:00:00,163.01,163.2,163.23,163.01,4.69494446
2018-11-14 06:00:00,163.2,163.12,163.54,163.12,38.11663164
2018-11-14 07:00:00,162.93,162.69,162.93,162.68,2.033606
2018-11-14 08:00:00,162.62,166.38,166.89,162.59,166.00861717
2018-11-14 09:00:00,166.09,163.46,166.09,163.46,306.2081101
2018-11-14 10:00:00,163.48,159.88,163.84,159.37,2757.1229607
2018-11-14 11:00:00,159.88,159.36,159.88,157.31,3128.80609376
2018-11-14 12:00:00,159.25,159.86,161.46,159.25,1743.74274225
2018-11-14 13:00:00,159.55,159.08,159.57,158.36,176.142407
2018-11-14 14:00:00,158.97,157.13,158.97,157.13,147.16492324
2018-11-14 15:00:00,157.32,154.55,157.39,153.74,1002.52614584
2018-11-14 16:00:00,154.23,143.77,156.26,136.36,6549.10316954
2018-11-14 17:00:00,143.74,148.4,149.59,140.05,2048.87740882
2018-11-14 18:00:00,148.89,147.53,149.32,145.73,863.67500573
2018-11-14 19:00:00,147.21,149.0,149.0,143.42,1215.15905842
2018-11-14 20:00:00,148.94,147.85,149.51,145.65,737.2936239000001
2018-11-14 21:00:00,147.78,151.0,153.0,146.81,891.81952687
2018-11-14 22:00:00,150.85,147.97,150.85,147.97,746.33669841
2018-11-14 23:00:00,147.56,147.85,148.0,145.68,534.02325925
2018-11-15 00:00:00,147.68,147.37,148.45,146.6,279.28903456
2018-11-15 01:00:00,147.68,145.19,147.68,145.19,363.46272618
2018-11-15 02:00:00,145.2,141.52,145.2,141.2,805.72035964
2018-11-15 03:00:00,141.52,143.61,145.09,141.52,878.26087542
2018-11-15 04:00:00,143.43,141.25,143.43,140.14,548.25516111
2018-11-15 05:00:00,141.19,141.43,141.55,140.6,391.31305628
2018-11-15 06:00:00,141.39,141.52,142.15,140.84,174.23723885
2018-11-15 07:00:00,141.74,143.04,143.04,141.4,464.19679167
2018-11-15 08:00:00,143.04,141.0,143.9,140.61,297.09296016
2018-11-15 09:00:00,140.95,142.69,142.85,140.5,300.46804388
2018-11-15 10:00:00,142.68,137.35,142.68,135.0,3985.89616502
2018-11-15 11:00:00,137.47,137.16,137.87,136.18,781.98918659
2018-11-15 12:00:00,136.92,136.79,138.25,136.3,466.23303658
2018-11-15 13:00:00,136.82,136.78,137.52,136.3,239.52419177
2018-11-15 14:00:00,136.81,131.0,137.01,131.0,2605.28220887
2018-11-15 15:00:00,131.01,137.07,138.84,131.0,997.02732949
2018-11-15 16:00:00,137.03,137.13,139.26,133.99,700.24728523
2018-11-15 17:00:00,137.52,136.03,139.1,135.91,841.85078012
2018-11-15 18:00:00,136.43,136.49,136.5,134.89,152.40150826
2018-11-15 19:00:00,136.49,138.45,138.48,136.05,461.6550593
2018-11-15 20:00:00,138.48,136.9,138.75,136.74,118.62280433
2018-11-15 21:00:00,136.9,137.3,137.7,136.3,337.4040838
2018-11-15 22:00:00,138.06,138.17,138.46,136.9,297.6381129
2018-11-15 23:00:00,138.46,141.25,141.7,138.05,444.30367462
2018-11-16 00:00:00,141.42,143.21,143.8,140.77,3320.25814197
2018-11-16 01:00:00,143.28,142.46,143.45,142.46,640.15920402
2018-11-16 02:00:00,143.05,141.52,143.39,141.46,79.20987073
2018-11-16 03:00:00,141.36,142.13,142.27,141.21,3.09218071
2018-11-16 04:00:00,142.27,141.44,142.34,141.36,119.57818961
2018-11-16 05:00:00,141.38,141.51,142.08,140.78,93.91692262
2018-11-16 06:00:00,141.0,140.03,141.0,139.9,57.82521191
2018-11-16 07:00:00,140.02,139.0,140.68,139.0,620.61469173
2018-11-16 08:00:00,139.0,139.19,139.53,138.56,490.23191182
2018-11-16 09:00:00,139.25,137.94,139.25,137.09,290.47221987
2018-11-16 10:00:00,137.78,139.64,139.81,137.78,217.35883117
2018-11-16 11:00:00,139.65,139.82,140.5,139.45,134.06412072
2018-11-16 12:00:00,139.82,139.16,139.82,138.98,27.6069104
2018-11-16 13:00:00,139.1,139.89,139.89,138.94,10.42680559
2018-11-16 14:00:00,139.8,140.04,140.37,139.61,145.03357647
2018-11-16 15:00:00,140.03,137.91,140.23,137.82,1889.12904806
2018-11-16 16:00:00,137.86,138.31,138.79,137.57,119.07383334
2018-11-16 17:00:00,138.06,138.21,138.51,137.68,94.81529727
2018-11-16 18:00:00,138.0,138.83,139.03,137.58,84.53364593
2018-11-16 19:00:00,138.85,137.96,138.92,137.96,75.19327014
2018-11-16 20:00:00,137.98,138.05,138.63,137.92,54.83456694
2018-11-16 21:00:00,138.02,136.4,138.02,136.32,254.57625302
2018-11-16 22:00:00,136.33,136.83,137.33,136.3,350.06723681
2018-11-16 23:00:00,136.79,139.15,139.98,136.79,172.05553677
2018-11-17 00:00:00,139.16,137.86,139.59,137.86,114.81324608
2018-11-17 01:00:00,137.8,137.52,138.15,137.52,91.68743297
2018-11-17 02:00:00,137.31,136.68,137.43,136.32,32.32601294
2018-11-17 03:00:00,136.71,136.34,136.98,136.34,14.61792683
2018-11-17 04:00:00,136.35,136.98,136.98,136.05,35.08897876
2018-11-17 05:00:00,137.11,136.74,137.21,136.53,4.1517436100000005
2018-11-17 06:00:00,136.73,137.1,137.1,136.58,1.88177464
2018-11-17 07:00:00,136.98,137.95,138.2,136.82,16.56267813
2018-11-17 08:00:00,137.95,136.55,137.95,136.4,399.80091883
2018-11-17 09:00:00,136.59,136.42,136.77,136.27,188.90452279000002
2018-11-17 10:00:00,136.41,134.2,136.43,133.41,2662.21862047
2018-11-17 11:00:00,134.09,135.19,135.51,134.09,55.85543577
2018-11-17 12:00:00,135.12,134.36,135.66,134.35,151.28869024
2018-11-17 13:00:00,134.34,133.77,134.44,132.46,220.4936516
2018-11-17 14:00:00,133.77,132.82,134.06,132.47,249.88378428000001
2018-11-17 15:00:00,132.87,133.33,133.97,132.65,158.08774808
2018-11-17 16:00:00,133.36,134.97,134.97,133.36,131.50812538
2018-11-17 17:00:00,134.97,134.05,135.21,133.0,286.38788257
2018-11-17 18:00:00,133.83,133.07,133.96,133.07,66.06163461
2018-11-17 19:00:00,133.36,133.09,133.36,132.48,52.15816557
2018-11-17 20:00:00,133.08,133.65,133.65,132.66,121.50249614
2018-11-17 21:00:00,133.65,133.09,133.65,132.56,122.97197978
2018-11-17 22:00:00,133.0,133.93,133.93,132.64,235.10587999999998
2018-11-17 23:00:00,133.72,134.57,134.57,133.72,121.86902891
2018-11-18 00:00:00,134.57,137.71,137.76,134.32,2746.1699163
2018-11-18 01:00:00,137.72,137.08,137.72,136.75,195.05680067
2018-11-18 02:00:00,137.1,137.82,138.0,137.1,139.91922149
2018-11-18 03:00:00,137.62,138.15,138.29,137.62,149.90939571
2018-11-18 04:00:00,138.14,137.61,138.99,137.61,458.0975902
2018-11-18 05:00:00,137.39,137.48,137.74,137.05,51.65891969
2018-11-18 06:00:00,137.49,137.07,137.49,136.67,314.8966743
2018-11-18 07:00:00,137.07,136.9,137.45,136.9,91.70192224
2018-11-18 08:00:00,136.9,136.02,136.9,136.02,141.00717407
2018-11-18 09:00:00,136.24,136.18,136.62,135.96,65.12010703
2018-11-18 10:00:00,136.08,134.83,136.25,134.83,828.48171641
2018-11-18 11:00:00,134.79,135.06,135.28,134.43,58.95689412
2018-11-18 12:00:00,135.04,135.8,135.82,135.04,72.61736028
2018-11-18 13:00:00,135.61,135.0,135.78,135.0,20.21468902
2018-11-18 14:00:00,134.94,133.78,134.94,132.7,692.58976137
2018-11-18 15:00:00,133.59,133.51,133.88,133.21,32.74140172
2018-11-18 16:00:00,133.85,134.92,135.26,133.7,139.6318282
2018-11-18 17:00:00,134.77,134.19,135.45,133.98,160.31644008
2018-11-18 18:00:00,134.04,135.19,135.19,134.04,143.08545230000001
2018-11-18 19:00:00,135.49,134.73,135.92,134.04,289.49029784
2018-11-18 20:00:00,134.53,133.59,134.73,133.58,115.68819654
2018-11-18 21:00:00,133.58,133.65,133.97,133.35,49.76760602
2018-11-18 22:00:00,133.64,132.71,133.93,131.67,1330.36937794
2018-11-18 23:00:00,132.63,133.45,133.45,132.61,48.66238022
2018-11-19 00:00:00,133.58,132.19,133.58,132.19,500.09276414
2018-11-19 01:00:00,132.47,130.86,132.47,130.01,871.37094873
2018-11-19 02:00:00,130.5,130.0,130.58,130.0,1333.61026945
2018-11-19 03:00:00,130.0,130.29,130.77,130.0,667.58527754
2018-11-19 04:00:00,130.43,128.48,130.43,128.48,673.47059082
2018-11-19 05:00:00,128.48,126.94,128.54,126.0,1890.99885834
2018-11-19 06:00:00,127.11,127.15,127.33,126.04,466.2269409
2018-11-19 07:00:00,126.93,125.94,127.64,125.0,2267.55891823
2018-11-19 08:00:00,126.11,120.13,126.11,116.46,13620.88070103
2018-11-19 09:00:00,120.13,117.24,120.13,117.0,1084.91843329
2018-11-19 10:00:00,117.43,119.44,120.05,117.24,439.0626441
2018-11-19 11:00:00,118.93,118.5,119.23,118.22,191.33556956
2018-11-19 12:00:00,118.31,118.58,118.78,118.03,128.41732646
2018-11-19 13:00:00,118.58,115.58,119.02,115.0,7301.76457748
2018-11-19 14:00:00,115.48,114.02,115.97,114.02,1183.19757851
2018-11-19 15:00:00,114.1,115.12,115.93,113.78,885.70362921
2018-11-19 16:00:00,115.07,115.6,116.4,114.04,1594.53195041
2018-11-19 17:00:00,115.76,115.04,115.86,115.0,1077.31450288
2018-11-19 18:00:00,115.08,112.58,115.12,112.36,1422.7233005
2018-11-19 19:00:00,112.63,112.33,112.88,111.5,1343.74934279
2018-11-19 20:00:00,112.49,112.0,113.66,112.0,690.08926945
2018-11-19 21:00:00,111.74,111.79,112.66,111.0,1031.72452292
2018-11-19 22:00:00,111.87,110.67,112.93,110.67,1799.19825591
2018-11-19 23:00:00,111.09,111.01,112.38,110.78,502.96922993
2018-11-20 00:00:00,111.11,113.13,113.23,111.11,496.32430567
2018-11-20 01:00:00,113.02,112.72,113.4,112.25,433.73330304
2018-11-20 02:00:00,112.99,115.13,116.25,112.99,566.69930321
2018-11-20 03:00:00,114.99,112.0,114.99,112.0,409.45186354
2018-11-20 04:00:00,112.01,110.78,112.8,110.78,722.40321006
2018-11-20 05:00:00,110.63,110.89,111.31,110.0,3610.26545387
2018-11-20 06:00:00,111.32,109.33,111.32,107.27,2926.5593918
2018-11-20 07:00:00,109.2,107.51,109.41,107.46,1700.31188384
2018-11-20 08:00:00,107.58,103.48,107.58,100.0,8395.73808588
2018-11-20 09:00:00,103.5,103.42,107.18,102.84,2352.79551164
2018-11-20 10:00:00,103.56,106.33,108.27,103.56,2084.41837899
2018-11-20 11:00:00,106.42,102.72,106.42,102.72,1058.67448614
2018-11-20 12:00:00,102.93,104.32,105.15,102.7,984.50967095
2018-11-20 13:00:00,104.31,104.43,105.47,103.52,1060.5329128
2018-11-20 14:00:00,104.43,110.78,112.15,104.11,2216.7524479100002
2018-11-20 15:00:00,110.2,111.1,111.1,108.71,1092.60890042
2018-11-20 16:00:00,111.27,110.19,112.17,109.14,1006.98953943
2018-11-20 17:00:00,110.16,107.99,110.26,107.77,1550.38884031
2018-11-20 18:00:00,107.77,109.35,109.35,107.64,990.5006852
2018-11-20 19:00:00,108.98,108.49,109.49,108.25,524.15839825
2018-11-20 20:00:00,108.49,105.63,108.49,102.65,3645.8496546
2018-11-20 21:00:00,105.5,106.48,108.69,105.33,1176.92365488
2018-11-20 22:00:00,106.54,104.84,107.84,104.17,1148.76182146
2018-11-20 23:00:00,104.53,107.63,108.18,103.16,1396.38321724
2018-11-21 00:00:00,107.68,106.0,108.28,105.69,1211.95855467
2018-11-21 01:00:00,106.0,105.6,106.02,104.88,678.08889614
2018-11-21 02:00:00,105.78,107.48,108.75,105.78,1016.35921047
2018-11-21 03:00:00,107.41,109.68,110.63,106.92,1112.61601959
2018-11-21 04:00:00,109.71,109.86,109.86,108.16,610.50565113
2018-11-21 05:00:00,109.56,106.8,109.7,106.73,417.16126612
2018-11-21 06:00:00,106.8,109.12,109.24,106.8,416.81499734
2018-11-21 07:00:00,109.12,110.29,110.3,108.47,410.02711974
2018-11-21 08:00:00,110.21,112.85,113.08,109.8,488.91084673
2018-11-21 09:00:00,112.37,113.77,114.27,111.68,536.97752907
2018-11-21 10:00:00,113.56,113.23,113.84,112.03,486.17336162
2018-11-21 11:00:00,113.11,112.33,113.8,111.98,441.09582646
2018-11-21 12:00:00,112.33,113.55,113.78,112.33,523.77711301
2018-11-21 13:00:00,113.54,111.17,113.72,110.44,523.8390292
2018-11-21 14:00:00,110.98,111.28,111.56,110.02,418.56120186
2018-11-21 15:00:00,111.32,112.32,113.84,110.95,303.34550759
2018-11-21 16:00:00,112.49,112.74,113.34,111.92,238.51297071
2018-11-21 17:00:00,112.65,111.62,112.75,110.14,653.28096855
2018-11-21 18:00:00,111.61,111.91,112.31,110.7,276.71745293
2018-11-21 19:00:00,111.88,111.92,112.15,110.72,228.14814901
2018-11-21 20:00:00,111.88,113.2,113.71,111.37,1009.1105506
2018-11-21 21:00:00,112.89,113.88,114.57,110.95,1257.14847221
2018-11-21 22:00:00,113.64,114.25,115.78,113.55,757.92118547
2018-11-21 23:00:00,114.3,115.75,116.6,113.96,485.65674583
2018-11-22 00:00:00,115.71,115.65,116.65,115.23,300.72748411
2018-11-22 01:00:00,115.59,118.42,118.42,115.46,1854.00977822
2018-11-22 02:00:00,118.38,115.61,118.62,114.89,1915.3145217
2018-11-22 03:00:00,115.36,113.98,115.59,113.64,424.40357393
2018-11-22 04:00:00,114.06,112.95,114.73,112.52,241.75346365000001
2018-11-22 05:00:00,113.03,112.26,113.57,111.77,227.03263116
2018-11-22 06:00:00,112.7,112.88,113.39,112.52,55.65106772
2018-11-22 07:00:00,112.88,113.39,113.48,112.71,191.9806115
2018-11-22 08:00:00,113.43,113.23,113.54,112.95,27.70417277
2018-11-22 09:00:00,113.24,110.7,113.32,110.62,1620.62711962
2018-11-22 10:00:00,110.7,110.99,111.18,110.48,317.17071958
2018-11-22 11:00:00,110.99,109.96,111.0,108.85,1391.82901293
2018-11-22 12:00:00,109.86,108.92,109.97,108.69,1001.57374179
2018-11-22 13:00:00,108.9,108.98,109.08,107.79,526.07300617
2018-11-22 14:00:00,108.91,109.67,110.62,108.91,274.08458366
2018-11-22 15:00:00,109.63,109.81,110.18,109.15,260.14841260000003
2018-11-22 16:00:00,109.8,108.74,109.8,108.62,517.29384952
2018-11-22 17:00:00,108.85,110.24,110.24,108.85,387.85982125
2018-11-22 18:00:00,110.24,110.1,110.43,110.02,173.85903441
2018-11-22 19:00:00,110.15,109.72,110.19,109.01,114.76684386
2018-11-22 20:00:00,109.82,107.9,110.09,107.79,1003.84402541
2018-11-22 21:00:00,107.86,108.72,108.97,107.31,568.92395984
2018-11-22 22:00:00,108.59,108.99,110.15,108.49,1799.18707398
2018-11-22 23:00:00,109.16,101.89,109.28,101.63,5590.7225787
2018-11-23 00:00:00,101.87,101.63,103.59,101.44,1859.76255746
2018-11-23 01:00:00,101.73,101.04,101.81,99.688,2445.40268186
2018-11-23 02:00:00,101.02,100.89,102.05,99.289,779.54045233
2018-11-23 03:00:00,100.9,102.29,102.8,100.87,737.15167204
2018-11-23 04:00:00,102.36,102.1,103.21,101.87,616.02940594
2018-11-23 05:00:00,102.25,102.99,103.66,100.77,1074.48194105
2018-11-23 06:00:00,103.24,102.71,103.24,101.73,225.32919031
2018-11-23 07:00:00,102.98,103.17,103.59,102.45,325.02142717
2018-11-23 08:00:00,103.07,102.26,103.65,101.79,582.47367565
2018-11-23 09:00:00,102.21,101.3,103.77,101.23,1371.57530026
2018-11-23 10:00:00,101.29,101.19,101.93,101.02,396.23000763
2018-11-23 11:00:00,101.27,100.79,101.4,100.34,270.96844969
2018-11-23 12:00:00,101.03,98.83,101.39,98.374,2334.72404243
2018-11-23 13:00:00,98.95,99.14,99.179,98.287,336.27376501
2018-11-23 14:00:00,99.12,101.03,101.03,99.12,569.35609549
2018-11-23 15:00:00,100.69,99.918,100.84,99.697,125.56836555
2018-11-23 16:00:00,100.16,98.47,100.28,98.47,513.8945277
2018-11-23 17:00:00,98.634,98.441,98.982,97.816,598.26096274
2018-11-23 18:00:00,98.453,98.344,98.946,98.3,83.46519046
2018-11-23 19:00:00,98.39,98.6,98.902,98.103,228.8807115
2018-11-23 20:00:00,98.838,98.153,98.838,98.003,184.91588023
2018-11-23 21:00:00,98.25,99.0,99.702,98.25,459.19106139
2018-11-23 22:00:00,99.205,102.05,102.32,98.75,1134.55157321
2018-11-23 23:00:00,101.88,101.0,102.25,99.823,2940.3906963599998
2018-11-24 00:00:00,100.94,103.02,104.43,100.94,716.08485242
2018-11-24 01:00:00,103.31,103.91,104.05,103.03,157.75377174
2018-11-24 02:00:00,103.83,105.24,105.71,103.05,1319.13945991
2018-11-24 03:00:00,104.82,104.09,104.82,104.08,315.53585163
2018-11-24 04:00:00,104.09,104.07,104.46,103.88,42.93617471
2018-11-24 05:00:00,104.06,103.1,104.06,102.82,385.13317271
2018-11-24 06:00:00,102.93,102.46,103.4,102.46,149.33882154
2018-11-24 07:00:00,102.39,102.22,102.39,100.86,492.63926435
2018-11-24 08:00:00,102.32,102.75,102.75,102.32,356.2256466
2018-11-24 09:00:00,102.79,103.17,103.43,101.65,194.34323205
2018-11-24 10:00:00,103.27,102.12,103.27,102.12,169.36785016000002
2018-11-24 11:00:00,102.23,101.59,102.44,101.32,267.67503024
2018-11-24 12:00:00,101.61,101.85,102.04,101.0,227.59455807
2018-11-24 13:00:00,101.58,101.68,101.99,101.46,173.82254978
2018-11-24 14:00:00,101.64,102.01,102.55,101.64,127.73642197
2018-11-24 15:00:00,101.99,102.09,102.35,101.08,285.40197163
2018-11-24 16:00:00,102.0,100.65,102.0,100.38,777.71503373
2018-11-24 17:00:00,100.54,101.15,101.53,100.34,223.82987183
2018-11-24 18:00:00,100.92,100.7,101.42,100.7,170.97192908
2018-11-24 19:00:00,100.64,99.61,100.97,99.001,695.36475689
2018-11-24 20:00:00,99.267,99.23,99.858,98.773,553.46866211
