time,open,close,high,low,volume
2017-06-24 07:00:00,0.1215,0.1213,0.12192,0.1204,1294.5374644799988
2017-06-24 08:00:00,0.12132,0.12093,0.12179,0.11993,2335.0934577899984
2017-06-24 09:00:00,0.12093,0.1207,0.12138,0.12057,1343.2170789100014
2017-06-24 10:00:00,0.1207,0.1208,0.12116,0.12055,1525.2516420399995
2017-06-24 11:00:00,0.12075,0.12032,0.12104,0.11988,3627.518624890005
2017-06-24 12:00:00,0.12045,0.11987,0.12071,0.11931,2438.983940550014
2017-06-24 13:00:00,0.11981,0.11944,0.12047,0.11819,3735.2572957000184
2017-06-24 14:00:00,0.11939,0.12057,0.12114,0.11884,3130.07926620999
2017-06-24 15:00:00,0.12049,0.11978,0.12049,0.11931,1089.093292250004
2017-06-24 16:00:00,0.11976,0.11983,0.12027,0.11949,836.8331843400001
2017-06-24 17:00:00,0.11993,0.12031,0.1206,0.11923,1247.1170633499987
2017-06-24 18:00:00,0.12031,0.12017,0.12135,0.11954,2396.8453821500007
2017-06-24 19:00:00,0.12017,0.119,0.12101,0.119,2709.489786310008
2017-06-24 20:00:00,0.119,0.12059,0.12074,0.11895,1353.9106873599972
2017-06-24 21:00:00,0.12059,0.11944,0.1209,0.11936,721.6099394499998
2017-06-24 22:00:00,0.11944,0.11905,0.11964,0.11887,608.5169930499999
2017-06-24 23:00:00,0.11905,0.11821,0.1194,0.11811,1355.5765142299995
2017-06-25 00:00:00,0.11833,0.11691,0.11874,0.11687,1688.8170692199988
2017-06-25 01:00:00,0.11691,0.11784,0.11867,0.116,3438.2690714400055
2017-06-25 02:00:00,0.11784,0.11906,0.11947,0.11754,1879.5619240999974
2017-06-25 03:00:00,0.1191,0.11911,0.11923,0.11851,1276.5894344599997
2017-06-25 04:00:00,0.11911,0.11939,0.11969,0.1191,1173.9340969399996
2017-06-25 05:00:00,0.11939,0.12035,0.12036,0.11911,771.0638075199993
2017-06-25 06:00:00,0.12035,0.1193,0.12035,0.11841,1053.3987346100014
2017-06-25 07:00:00,0.1193,0.11866,0.11999,0.11752,1062.7985544399999
2017-06-25 08:00:00,0.11842,0.118,0.11877,0.11755,1330.9167326100048
2017-06-25 09:00:00,0.11798,0.11779,0.11827,0.11742,584.24878
2017-06-25 10:00:00,0.11796,0.11811,0.11851,0.1177,1158.3256915900015
2017-06-25 11:00:00,0.11826,0.11593,0.11971,0.1142,5693.490518970005
2017-06-25 12:00:00,0.11594,0.11681,0.11712,0.1135,5285.095533090011
2017-06-25 13:00:00,0.11681,0.11559,0.1169,0.11533,2148.030280549998
2017-06-25 14:00:00,0.11558,0.11441,0.11605,0.11427,2242.7848985599985
2017-06-25 15:00:00,0.11486,0.11536,0.11574,0.11369,2905.10702692002
2017-06-25 16:00:00,0.11536,0.11595,0.11629,0.11535,2069.1859422799967
2017-06-25 17:00:00,0.1159,0.11443,0.11592,0.1141,1774.1115435599995
2017-06-25 18:00:00,0.11442,0.11259,0.11465,0.11195,3615.346795900003
2017-06-25 19:00:00,0.11259,0.10942,0.113,0.10803,7921.784028750038
2017-06-25 20:00:00,0.10942,0.10984,0.11196,0.1084,6137.379406880036
2017-06-25 21:00:00,0.10957,0.10568,0.11044,0.10499,9565.539325430003
2017-06-25 22:00:00,0.10568,0.10996,0.11119,0.10398,11714.139824210046
2017-06-25 23:00:00,0.10964,0.11095,0.11147,0.10901,3420.1972274400014
2017-06-26 00:00:00,0.11129,0.11197,0.11226,0.10862,2808.620158059997
2017-06-26 01:00:00,0.11186,0.11445,0.11445,0.1117,2135.572974550001
2017-06-26 02:00:00,0.11438,0.11215,0.11463,0.11111,3254.679409970002
2017-06-26 03:00:00,0.11225,0.11305,0.1139,0.11189,1943.1495524200004
2017-06-26 04:00:00,0.11307,0.11062,0.1136,0.11056,2338.2186109400022
2017-06-26 05:00:00,0.11062,0.10845,0.1116,0.10791,2574.358079519999
2017-06-26 06:00:00,0.10845,0.10755,0.10921,0.10749,3850.9054816900084
2017-06-26 07:00:00,0.1074,0.10521,0.10781,0.1052,3661.032646330003
2017-06-26 08:00:00,0.10521,0.10303,0.10633,0.10303,4546.4250114100005
2017-06-26 09:00:00,0.10303,0.10564,0.1059,0.102,5902.309049620006
2017-06-26 10:00:00,0.10564,0.104,0.10648,0.10378,5573.067323990037
2017-06-26 11:00:00,0.10471,0.10611,0.1075,0.10426,4206.1182074300605
2017-06-26 12:00:00,0.1061,0.10686,0.1075,0.10579,3100.7080533500134
2017-06-26 13:00:00,0.10669,0.10802,0.10846,0.10501,2573.4579885500034
2017-06-26 14:00:00,0.10801,0.10389,0.10803,0.10355,2689.244072540003
2017-06-26 15:00:00,0.10385,0.099901,0.10396,0.0934,24478.47614315986
2017-06-26 16:00:00,0.099895,0.10007,0.10007,0.0951,14101.357299430038
2017-06-26 17:00:00,0.099535,0.099826,0.1019,0.09751,6901.452594710027
2017-06-26 18:00:00,0.09948,0.095858,0.10003,0.095215,12860.47288143003
2017-06-26 19:00:00,0.095857,0.096227,0.098,0.095495,4313.629736500027
2017-06-26 20:00:00,0.096222,0.099888,0.09999,0.092929,10379.379281880018
2017-06-26 21:00:00,0.09989,0.10235,0.10467,0.098208,6959.999725540024
2017-06-26 22:00:00,0.10233,0.10251,0.10313,0.1001,2605.657669490023
2017-06-26 23:00:00,0.10271,0.10457,0.10729,0.10231,15567.428340430119
2017-06-27 00:00:00,0.10509,0.10372,0.10513,0.10113,3153.4862858900437
2017-06-27 01:00:00,0.10372,0.1028,0.10416,0.10141,2044.1405574099972
2017-06-27 02:00:00,0.10265,0.10365,0.10365,0.10206,1187.7553151999998
2017-06-27 03:00:00,0.10365,0.10471,0.1049,0.10361,1403.9786364599875
2017-06-27 04:00:00,0.1046,0.10411,0.10496,0.10322,1597.1640483400001
2017-06-27 05:00:00,0.10411,0.10264,0.10413,0.10212,1924.1955638899985
2017-06-27 06:00:00,0.10266,0.0995,0.10303,0.098111,3016.483497500001
2017-06-27 07:00:00,0.0995,0.09917,0.0995,0.098066,3179.4808462099977
2017-06-27 08:00:00,0.099172,0.10034,0.10147,0.099131,1662.2951987599947
2017-06-27 09:00:00,0.10032,0.10102,0.10117,0.099797,2160.0188069999913
2017-06-27 10:00:00,0.10102,0.0998,0.10116,0.0998,1542.2191416399935
2017-06-27 11:00:00,0.09973,0.09855,0.099989,0.09825,2838.592369579998
2017-06-27 12:00:00,0.098533,0.096531,0.098533,0.096496,3690.8428895200063
2017-06-27 13:00:00,0.0965,0.09454,0.0967,0.093737,3222.8833292500058
2017-06-27 14:00:00,0.09454,0.095482,0.09769,0.092631,5846.556408310022
2017-06-27 15:00:00,0.095429,0.098563,0.09885,0.09501,4792.029181240018
2017-06-27 16:00:00,0.098579,0.097442,0.09937,0.096515,3145.7186427900288
2017-06-27 17:00:00,0.097442,0.099024,0.099065,0.096375,2547.9190621800103
2017-06-27 18:00:00,0.099065,0.10035,0.10101,0.097812,2784.501786990021
2017-06-27 19:00:00,0.10061,0.10479,0.10599,0.10061,4983.082549039997
2017-06-27 20:00:00,0.10479,0.1079,0.1079,0.1028,3750.306162550005
2017-06-27 21:00:00,0.1078,0.10625,0.1079,0.10541,2551.396416129999
2017-06-27 22:00:00,0.10625,0.11006,0.11069,0.10449,4555.181998580007
2017-06-27 23:00:00,0.11064,0.11088,0.11225,0.10924,5131.215522079986
2017-06-28 00:00:00,0.11091,0.10825,0.1119,0.108,4541.143282059994
2017-06-28 01:00:00,0.10824,0.10605,0.109,0.10583,3981.6002576200035
2017-06-28 02:00:00,0.10616,0.10621,0.10755,0.10578,1237.7202868099996
2017-06-28 03:00:00,0.10643,0.11004,0.1107,0.1062,3466.0699300599986
2017-06-28 04:00:00,0.11013,0.10835,0.11073,0.10803,2029.599970240002
2017-06-28 05:00:00,0.10835,0.10826,0.1092,0.107,1358.6048705600015
2017-06-28 06:00:00,0.1081,0.10972,0.10981,0.10766,879.5526573599998
2017-06-28 07:00:00,0.10975,0.11164,0.11228,0.10939,1542.4722548999994
2017-06-28 08:00:00,0.11164,0.11319,0.11409,0.11002,5218.7424686300255
2017-06-28 09:00:00,0.11363,0.11246,0.11492,0.11246,3129.789907620019
2017-06-28 10:00:00,0.11273,0.11349,0.11392,0.11273,1163.6109798500013
2017-06-28 11:00:00,0.1135,0.1135,0.11377,0.11151,1325.9553016099997
2017-06-28 12:00:00,0.11356,0.1149,0.1149,0.11335,1213.3727494999991
2017-06-28 13:00:00,0.11487,0.11669,0.11902,0.1148,5059.472166290011
2017-06-28 14:00:00,0.11667,0.11652,0.1192,0.115,5045.963053870006
2017-06-28 15:00:00,0.11657,0.1164,0.11836,0.116,2615.121546529997
2017-06-28 16:00:00,0.1164,0.11616,0.11689,0.1149,2929.274231140004
2017-06-28 17:00:00,0.11616,0.11766,0.11842,0.11616,1535.5470317199988
2017-06-28 18:00:00,0.11787,0.11752,0.11834,0.11703,1412.2142080799986
2017-06-28 19:00:00,0.11747,0.11977,0.11977,0.11696,954.9551952299993
2017-06-28 20:00:00,0.11976,0.12226,0.12229,0.11931,3656.5600653700008
2017-06-28 21:00:00,0.12226,0.12443,0.12444,0.12223,2440.615227660002
2017-06-28 22:00:00,0.1245,0.12388,0.1248,0.12176,3125.5532254000072
2017-06-28 23:00:00,0.12388,0.12376,0.12499,0.12254,1524.5294706
2017-06-29 00:00:00,0.12387,0.12366,0.12441,0.12204,1774.5451201099988
2017-06-29 01:00:00,0.12371,0.1241,0.12499,0.12153,2278.4886877600006
2017-06-29 02:00:00,0.12394,0.12353,0.12394,0.12236,1292.9429601299992
2017-06-29 03:00:00,0.12354,0.1236,0.12379,0.12268,1235.7092767499996
2017-06-29 04:00:00,0.1235,0.12474,0.12637,0.12307,1727.940507959999
2017-06-29 05:00:00,0.12493,0.12489,0.12571,0.12356,1743.0256653199986
2017-06-29 06:00:00,0.12486,0.12454,0.12501,0.1242,477.73280024999946
2017-06-29 07:00:00,0.12468,0.1227,0.12499,0.1227,1323.7543588199978
2017-06-29 08:00:00,0.12261,0.12017,0.12294,0.11805,4257.298243560006
2017-06-29 09:00:00,0.12017,0.11717,0.1216,0.11687,2996.2762008600157
2017-06-29 10:00:00,0.1171,0.1174,0.1186,0.1136,4938.478678359988
2017-06-29 11:00:00,0.11698,0.11935,0.11999,0.11544,2007.98148917
2017-06-29 12:00:00,0.11945,0.11931,0.12107,0.11767,1594.3794396799972
2017-06-29 13:00:00,0.1196,0.11996,0.12076,0.11918,1377.78547513
2017-06-29 14:00:00,0.11988,0.11745,0.12,0.11704,1608.6721252899986
2017-06-29 15:00:00,0.11744,0.11811,0.1189,0.11631,1492.09737814
2017-06-29 16:00:00,0.1181,0.1183,0.1183,0.11705,1146.77626904
2017-06-29 17:00:00,0.11831,0.11971,0.12081,0.11825,1445.6576312099996
2017-06-29 18:00:00,0.11971,0.11902,0.11978,0.11855,1877.0284027899984
2017-06-29 19:00:00,0.11933,0.11777,0.11937,0.11752,1770.202654229998
2017-06-29 20:00:00,0.11771,0.11849,0.11877,0.11658,1507.8326770599979
2017-06-29 21:00:00,0.1185,0.11754,0.11881,0.11699,1670.0475702199988
2017-06-29 22:00:00,0.1175,0.1171,0.1176,0.1171,1182.4648653199977
2017-06-29 23:00:00,0.11701,0.11562,0.11739,0.11501,1431.5573723399984
2017-06-30 00:00:00,0.11566,0.1166,0.11737,0.1156,1332.9113693199995
2017-06-30 01:00:00,0.11662,0.11478,0.11673,0.11473,2034.4225750899996
2017-06-30 02:00:00,0.11486,0.1143,0.11526,0.11414,1480.5876737199994
2017-06-30 03:00:00,0.1142,0.11577,0.11577,0.11376,1081.1204594199999
2017-06-30 04:00:00,0.11577,0.11521,0.11728,0.11461,1290.1884184699986
2017-06-30 05:00:00,0.11516,0.11594,0.11625,0.11448,1452.813098479997
2017-06-30 06:00:00,0.11579,0.11633,0.11698,0.1152,1197.4459237900014
2017-06-30 07:00:00,0.11631,0.11619,0.11655,0.11615,787.62900442
2017-06-30 08:00:00,0.11619,0.11781,0.11813,0.11616,928.4172601299991
2017-06-30 09:00:00,0.11766,0.11784,0.11795,0.11668,983.5231170600005
2017-06-30 10:00:00,0.11795,0.11965,0.11991,0.11785,1051.9893635399992
2017-06-30 11:00:00,0.11972,0.12031,0.1209,0.1191,2188.5721047300035
2017-06-30 12:00:00,0.12031,0.118,0.12171,0.118,3842.962733160004
2017-06-30 13:00:00,0.118,0.11671,0.11865,0.11656,1954.6279029999998
2017-06-30 14:00:00,0.11671,0.11771,0.11812,0.11659,1004.8097996600002
2017-06-30 15:00:00,0.11773,0.11736,0.11928,0.11736,1492.1994263299978
2017-06-30 16:00:00,0.11734,0.11652,0.11734,0.11633,1202.71159843
2017-06-30 17:00:00,0.11652,0.11669,0.117,0.11632,650.3320849099998
2017-06-30 18:00:00,0.11671,0.11573,0.11675,0.11539,838.1264690199996
2017-06-30 19:00:00,0.11575,0.11529,0.11579,0.11417,1943.8993088799996
2017-06-30 20:00:00,0.1153,0.11449,0.1154,0.11352,3177.514603499996
2017-06-30 21:00:00,0.11448,0.11165,0.11508,0.11165,4018.0464427099973
2017-06-30 22:00:00,0.11176,0.11061,0.1132,0.11051,5573.996643820017
2017-06-30 23:00:00,0.11063,0.1142,0.11489,0.11063,2097.980033879998
2017-07-01 00:00:00,0.11421,0.11286,0.11458,0.11237,1516.4399726199947
2017-07-01 01:00:00,0.11297,0.11215,0.1137,0.11125,1336.5599249899992
2017-07-01 02:00:00,0.11213,0.11278,0.11278,0.11099,2446.8809194699957
2017-07-01 03:00:00,0.11279,0.11179,0.11312,0.11166,745.36823996
2017-07-01 04:00:00,0.11179,0.11127,0.11261,0.11127,1296.178892269999
2017-07-01 05:00:00,0.1114,0.10908,0.11157,0.10908,3725.078205160006
2017-07-01 06:00:00,0.10905,0.10722,0.10905,0.1055,5856.714769850018
2017-07-01 07:00:00,0.10721,0.10864,0.10865,0.10635,8736.698073080004
2017-07-01 08:00:00,0.10865,0.10918,0.10948,0.10835,1781.0247122500011
2017-07-01 09:00:00,0.10907,0.11277,0.11323,0.10901,2674.384590119996
2017-07-01 10:00:00,0.11277,0.11231,0.11308,0.11102,2129.292423579999
2017-07-01 11:00:00,0.11216,0.1093,0.11229,0.10897,2559.6822995499992
2017-07-01 12:00:00,0.1093,0.11041,0.11052,0.10876,962.8462043899998
2017-07-01 13:00:00,0.11042,0.10917,0.11047,0.1086,769.100097670001
2017-07-01 14:00:00,0.10917,0.10837,0.1096,0.1079,1106.6843882699986
2017-07-01 15:00:00,0.10848,0.11072,0.11083,0.10807,888.5595065000002
2017-07-01 16:00:00,0.11071,0.10909,0.11071,0.10889,1063.51001439
2017-07-01 17:00:00,0.1091,0.10794,0.10924,0.10761,1524.2226437699996
2017-07-01 18:00:00,0.10805,0.10696,0.10863,0.1052,8557.28953958001
2017-07-01 19:00:00,0.10697,0.10591,0.10711,0.10513,5536.531781130014
2017-07-01 20:00:00,0.10587,0.1066,0.10838,0.10551,1549.9250032099999
2017-07-01 21:00:00,0.10664,0.10656,0.10714,0.10553,3061.260032730005
2017-07-01 22:00:00,0.10655,0.10879,0.10891,0.10596,1687.2993451299997
2017-07-01 23:00:00,0.10877,0.1086,0.10965,0.10803,1716.2395663900015
2017-07-02 00:00:00,0.10877,0.1084,0.10878,0.1072,997.8072176400004
2017-07-02 01:00:00,0.1084,0.10885,0.10908,0.10791,1023.4381535800009
2017-07-02 02:00:00,0.10886,0.1064,0.10897,0.10613,1932.3262128099998
2017-07-02 03:00:00,0.10651,0.10698,0.10742,0.10647,1511.6066143999765
2017-07-02 04:00:00,0.10695,0.10688,0.1071,0.10651,1249.5465662599956
2017-07-02 05:00:00,0.10688,0.10778,0.1081,0.10636,1596.8891186699973
2017-07-02 06:00:00,0.10779,0.10792,0.10867,0.10715,2532.263678089999
2017-07-02 07:00:00,0.10792,0.10926,0.10944,0.10733,3457.7645603100063
2017-07-02 08:00:00,0.10925,0.11108,0.11159,0.10925,1956.5810701899975
2017-07-02 09:00:00,0.111,0.1096,0.11116,0.10915,1183.5323251699992
2017-07-02 10:00:00,0.10953,0.10861,0.10953,0.1079,1757.9084591299973
2017-07-02 11:00:00,0.1086,0.10928,0.10968,0.10778,841.8736667200003
2017-07-02 12:00:00,0.10924,0.10885,0.10951,0.10832,1342.9463011299993
2017-07-02 13:00:00,0.1089,0.10763,0.10933,0.10763,1581.7555986400002
2017-07-02 14:00:00,0.10771,0.10791,0.10822,0.1071,1473.5927693599988
2017-07-02 15:00:00,0.10791,0.10829,0.10847,0.10768,734.9490014599983
2017-07-02 16:00:00,0.10834,0.10956,0.10965,0.10827,1132.3124528399992
2017-07-02 17:00:00,0.10962,0.11215,0.11249,0.10962,2567.010583749999
2017-07-02 18:00:00,0.11219,0.11216,0.11365,0.11149,2720.371460460006
2017-07-02 19:00:00,0.11213,0.11279,0.11293,0.11189,1110.8018300900007
2017-07-02 20:00:00,0.11278,0.11291,0.1139,0.11276,1334.5692170700022
2017-07-02 21:00:00,0.11285,0.11562,0.1163,0.11285,2761.771355490001
2017-07-02 22:00:00,0.11562,0.11385,0.11663,0.11385,2154.989758569997
2017-07-02 23:00:00,0.11381,0.11325,0.11448,0.11322,1595.1387246400004
2017-07-03 00:00:00,0.1133,0.11305,0.11345,0.11196,1798.3659797100008
2017-07-03 01:00:00,0.11303,0.11113,0.11304,0.11061,995.6157234299997
2017-07-03 02:00:00,0.11102,0.1128,0.11293,0.11065,1678.4347521900017
2017-07-03 03:00:00,0.1128,0.11226,0.11292,0.11193,2056.871620079997
2017-07-03 04:00:00,0.11226,0.11249,0.11251,0.11171,1608.9145850899963
2017-07-03 05:00:00,0.11238,0.11226,0.11333,0.11191,3637.7939768900014
2017-07-03 06:00:00,0.11227,0.1111,0.1124,0.11109,1418.3318230900002
2017-07-03 07:00:00,0.11116,0.111,0.11189,0.11084,1329.3295039699995
2017-07-03 08:00:00,0.111,0.11133,0.11145,0.10999,1897.6758784399995
2017-07-03 09:00:00,0.11112,0.11055,0.11123,0.11004,1635.6513449600002
2017-07-03 10:00:00,0.11055,0.11136,0.1114,0.11055,1397.7437849200026
2017-07-03 11:00:00,0.11135,0.11038,0.1114,0.11,3774.3332881300034
2017-07-03 12:00:00,0.11038,0.10936,0.11044,0.10911,3191.2253216700024
2017-07-03 13:00:00,0.10936,0.11001,0.11085,0.10792,4501.86872276001
2017-07-03 14:00:00,0.11003,0.10994,0.11075,0.10856,2015.3842206700006
2017-07-03 15:00:00,0.10989,0.10963,0.10991,0.10862,1591.6447861599984
2017-07-03 16:00:00,0.10953,0.10992,0.1104,0.10941,806.7977401300001
2017-07-03 17:00:00,0.10992,0.11037,0.1105,0.10986,1736.0941461799998
2017-07-03 18:00:00,0.11046,0.10972,0.11046,0.10965,1010.1267622999995
2017-07-03 19:00:00,0.10973,0.10945,0.10987,0.10945,926.0166409499941
2017-07-03 20:00:00,0.10962,0.10926,0.10969,0.10918,501.9952235999989
2017-07-03 21:00:00,0.10927,0.10905,0.10948,0.10873,1631.421425689991
2017-07-03 22:00:00,0.10905,0.1081,0.10908,0.10808,1370.3380607699987
2017-07-03 23:00:00,0.1081,0.10842,0.10885,0.10785,1431.7812097099932
2017-07-04 00:00:00,0.10842,0.10843,0.10855,0.10741,1212.978536559997
2017-07-04 01:00:00,0.10843,0.10854,0.1088,0.10817,424.28117871000035
2017-07-04 02:00:00,0.10855,0.10825,0.10862,0.10783,1097.8491332999959
2017-07-04 03:00:00,0.10823,0.10693,0.10827,0.1066,3687.113264900009
2017-07-04 04:00:00,0.10693,0.10661,0.10755,0.10657,1032.0389165899994
2017-07-04 05:00:00,0.10665,0.1076,0.10829,0.10665,1721.2039500299961
2017-07-04 06:00:00,0.10763,0.10746,0.10794,0.10729,1385.9797710399985
2017-07-04 07:00:00,0.10746,0.10726,0.10749,0.10697,956.5288987800005
2017-07-04 08:00:00,0.10716,0.1089,0.10908,0.10714,4334.071113630006
2017-07-04 09:00:00,0.10885,0.10876,0.10885,0.10813,436.4467920999995
2017-07-04 10:00:00,0.10876,0.10885,0.10941,0.10849,408.89023580999947
2017-07-04 11:00:00,0.10878,0.10826,0.1089,0.10826,506.87107557999923
2017-07-04 12:00:00,0.10826,0.10754,0.10829,0.10754,1010.816735829998
2017-07-04 13:00:00,0.10764,0.10636,0.10766,0.1062,1044.5986829899987
2017-07-04 14:00:00,0.10635,0.10598,0.10661,0.1055,2748.5217974299994
2017-07-04 15:00:00,0.10601,0.1053,0.107,0.1046,3274.0161666800095
2017-07-04 16:00:00,0.10538,0.10486,0.10553,0.10384,2917.843627380006
2017-07-04 17:00:00,0.10487,0.10469,0.10573,0.10446,1771.2815895399956
2017-07-04 18:00:00,0.1047,0.10545,0.10562,0.10469,983.0444684900001
2017-07-04 19:00:00,0.10545,0.10487,0.1057,0.10406,1532.4743370599974
2017-07-04 20:00:00,0.10482,0.10465,0.1049,0.10441,1058.243993450001
2017-07-04 21:00:00,0.1046,0.10497,0.10523,0.10355,2029.2604910499967
2017-07-04 22:00:00,0.10496,0.10371,0.10502,0.1035,1195.7223198800014
2017-07-04 23:00:00,0.10371,0.10306,0.10407,0.10302,1318.595363729997
2017-07-05 00:00:00,0.10313,0.10345,0.10352,0.1019,3423.3046039799992
2017-07-05 01:00:00,0.10332,0.10402,0.10418,0.103,1078.9494768399995
2017-07-05 02:00:00,0.10415,0.10421,0.10488,0.104,724.0848252800009
2017-07-05 03:00:00,0.10423,0.10499,0.10499,0.10421,505.30334261999974
2017-07-05 04:00:00,0.10499,0.1049,0.10543,0.10456,1399.001874719998
2017-07-05 05:00:00,0.1049,0.10461,0.10495,0.10457,716.0914388600012
2017-07-05 06:00:00,0.10461,0.10436,0.10471,0.10405,619.7763226700002
2017-07-05 07:00:00,0.10443,0.10324,0.10446,0.10285,2451.745038479994
2017-07-05 08:00:00,0.10324,0.10301,0.10391,0.10286,850.5326325700014
2017-07-05 09:00:00,0.10293,0.10251,0.10308,0.10251,819.30663228
2017-07-05 10:00:00,0.10252,0.1019,0.10252,0.10183,1187.5793422399977
2017-07-05 11:00:00,0.10182,0.10267,0.103,0.10059,6943.179035440009
2017-07-05 12:00:00,0.10267,0.1025,0.10314,0.10176,2500.0560148299937
2017-07-05 13:00:00,0.10252,0.10051,0.10266,0.1,2438.298255800008
2017-07-05 14:00:00,0.10054,0.099598,0.10066,0.098289,4402.246998210016
2017-07-05 15:00:00,0.09957,0.1,0.1,0.09921,3524.475075559985
2017-07-05 16:00:00,0.099989,0.09964,0.1,0.099216,1642.804337480002
2017-07-05 17:00:00,0.09964,0.10086,0.10158,0.099612,2415.6286061599994
2017-07-05 18:00:00,0.10086,0.10403,0.10505,0.09972,5225.732808229987
2017-07-05 19:00:00,0.10404,0.10293,0.10476,0.10232,3010.718269629999
2017-07-05 20:00:00,0.10293,0.1015,0.10309,0.10106,1431.6157099399993
2017-07-05 21:00:00,0.10135,0.10252,0.10284,0.10126,989.7897314399987
2017-07-05 22:00:00,0.10253,0.10217,0.10278,0.10177,956.62898817
2017-07-05 23:00:00,0.10219,0.10197,0.10236,0.1018,680.9076361599978
2017-07-06 00:00:00,0.10197,0.10099,0.102,0.10097,651.0223198200001
2017-07-06 01:00:00,0.10099,0.101,0.10118,0.10061,1511.7476085199955
2017-07-06 02:00:00,0.10099,0.10106,0.10113,0.10059,1041.5114572999996
2017-07-06 03:00:00,0.10105,0.102,0.10236,0.10095,1591.713976489997
2017-07-06 04:00:00,0.102,0.10182,0.10207,0.10155,1139.8442868600002
2017-07-06 05:00:00,0.10182,0.10194,0.10204,0.10169,1018.9385184400006
2017-07-06 06:00:00,0.10193,0.10274,0.10276,0.10181,2092.39623187
2017-07-06 07:00:00,0.10275,0.10429,0.1054,0.10274,6796.495068120016
2017-07-06 08:00:00,0.1043,0.10519,0.10552,0.1038,2866.190985750006
2017-07-06 09:00:00,0.10533,0.1046,0.10539,0.10391,1909.6626432699998
2017-07-06 10:00:00,0.1046,0.10528,0.10599,0.10377,3266.1939222700003
2017-07-06 11:00:00,0.10508,0.10477,0.10522,0.10432,1002.9944453399997
2017-07-06 12:00:00,0.10478,0.10295,0.1049,0.10295,1229.8887168599992
2017-07-06 13:00:00,0.10294,0.1024,0.10346,0.1024,1725.33585806
2017-07-06 14:00:00,0.10237,0.10271,0.10318,0.10225,607.6872250199997
2017-07-06 15:00:00,0.10274,0.10298,0.103,0.10238,895.1889273699994
2017-07-06 16:00:00,0.10299,0.10224,0.103,0.10214,1223.7284301600062
2017-07-06 17:00:00,0.10224,0.10211,0.10241,0.10205,1333.4582591099984
2017-07-06 18:00:00,0.1021,0.10161,0.10225,0.1012,1518.7952346599982
2017-07-06 19:00:00,0.10161,0.10125,0.10162,0.10088,1917.353731779996
