time,open,close,high,low,volume
2017-04-29 03:00:00,0.09389,0.09389,0.09389,0.091,2125.9103863600003
2017-04-29 04:00:00,0.09389,0.09394,0.09394,0.09389,1066.3879701399999
2017-04-29 05:00:00,0.09393,0.09393,0.09393,0.09393,459.90145692
2017-04-29 06:00:00,0.09299,0.09393,0.09393,0.09099,13893.656271120004
2017-04-29 07:00:00,0.09393,0.09393,0.09393,0.09393,26.76232668
2017-04-29 09:00:00,0.09391,0.09391,0.09391,0.09391,82.28243785
2017-04-29 10:00:00,0.09145,0.0939,0.0939,0.09145,1400.0
2017-04-29 12:00:00,0.09148,0.09081,0.09148,0.0903,2500.0
2017-04-29 13:00:00,0.09042,0.09041,0.09042,0.09041,1614.1821659900002
2017-04-29 14:00:00,0.0905,0.09299,0.09299,0.0905,16.71452205
2017-04-29 15:00:00,0.09287,0.09164,0.09287,0.09164,1203.19315872
2017-04-29 16:00:00,0.09164,0.09393,0.09394,0.0903,27615.16543093
2017-04-29 17:00:00,0.09384,0.09156,0.09395,0.09141,21106.112136610005
2017-04-29 18:00:00,0.09154,0.09394,0.09395,0.09142,7733.53245326
2017-04-29 20:00:00,0.09394,0.09394,0.09394,0.09394,1137.14407545
2017-04-29 21:00:00,0.09394,0.09394,0.09394,0.09394,2524.95
2017-04-29 22:00:00,0.09394,0.093,0.09394,0.093,329.5642
2017-04-29 23:00:00,0.092,0.092,0.092,0.092,310.0
2017-04-30 00:00:00,0.093,0.093,0.093,0.093,100.0
2017-04-30 01:00:00,0.0918,0.0918,0.0918,0.0918,10.0
2017-04-30 04:00:00,0.093,0.0909,0.093,0.0909,2502.24223012
2017-04-30 05:00:00,0.090899,0.09089,0.090899,0.09089,172.19153932
2017-04-30 07:00:00,0.09092,0.09092,0.09092,0.09092,11.77732024
2017-04-30 08:00:00,0.092,0.09092,0.092,0.09092,6.005
2017-04-30 09:00:00,0.092,0.092,0.092,0.092,1.0
2017-04-30 10:00:00,0.09092,0.09092,0.09092,0.09092,10.0
2017-04-30 12:00:00,0.091,0.093392,0.093392,0.091,15.0
2017-04-30 14:00:00,0.091,0.09359,0.09359,0.091,422.3674143
2017-04-30 16:00:00,0.093386,0.09339,0.09339,0.093386,502.00342483
2017-04-30 18:00:00,0.09101,0.091,0.09101,0.091,808.24
2017-04-30 19:00:00,0.0912,0.0912,0.0912,0.0912,807.0056500000001
2017-04-30 20:00:00,0.0933,0.0933,0.0933,0.0933,408.0
2017-04-30 21:00:00,0.093505,0.0935,0.093505,0.0935,1.07508347
2017-05-01 01:00:00,0.09165,0.09165,0.09165,0.09165,50.5
2017-05-01 02:00:00,0.09165,0.09165,0.09165,0.09165,20.0
2017-05-01 03:00:00,0.09165,0.09161,0.09165,0.09161,2450.5101493600005
2017-05-01 05:00:00,0.09161,0.09161,0.09161,0.09161,0.99
2017-05-01 06:00:00,0.09161,0.0925,0.0925,0.09161,3.19856
2017-05-01 07:00:00,0.09298,0.09301,0.09301,0.09298,4512.75332398
2017-05-01 09:00:00,0.0935,0.09391,0.09391,0.0935,1151.4215859
2017-05-01 11:00:00,0.092,0.0939,0.0939,0.092,300.0
2017-05-01 12:00:00,0.09391,0.09393,0.09394,0.09391,1886.8906688
2017-05-01 13:00:00,0.09393,0.088,0.09393,0.088,8389.82651094
2017-05-01 14:00:00,0.093,0.09394,0.09395,0.09299,14227.817087469999
2017-05-01 15:00:00,0.09299,0.09299,0.09299,0.09299,1371.92271144
2017-05-01 16:00:00,0.09392,0.0939,0.09392,0.088,5336.668237899999
2017-05-01 17:00:00,0.08805,0.09279,0.09279,0.087777,2900.3605674499995
2017-05-01 21:00:00,0.09199,0.0885,0.09199,0.08713,68047.0
2017-05-01 22:00:00,0.0885,0.092,0.0938,0.0869,85688.77359256
2017-05-01 23:00:00,0.09181,0.09399,0.09399,0.091,33260.045390689986
2017-05-02 00:00:00,0.091,0.093,0.09399,0.088889,88000.83337730997
2017-05-02 01:00:00,0.093,0.09379,0.09379,0.08981,38594.66123946
2017-05-02 02:00:00,0.09379,0.09379,0.09399,0.09379,11439.471032670006
2017-05-02 03:00:00,0.09379,0.09379,0.09379,0.09379,643.4608816
2017-05-02 04:00:00,0.09379,0.09399,0.094,0.09379,9254.874249890001
2017-05-02 05:00:00,0.090011,0.090011,0.093944,0.090011,335.999
2017-05-02 07:00:00,0.090022,0.083,0.090023,0.083,50232.793202529996
2017-05-02 08:00:00,0.0825,0.083,0.08947,0.0825,9490.06314895
2017-05-02 09:00:00,0.084,0.088,0.088,0.084,3.0
2017-05-02 10:00:00,0.088888,0.08899,0.089,0.0821,10074.132572679997
2017-05-02 11:00:00,0.0889,0.08898,0.08898,0.082222,11160.050556400001
2017-05-02 13:00:00,0.083,0.08895,0.08895,0.081111,9729.646441269997
2017-05-02 14:00:00,0.088755,0.088755,0.088755,0.088755,100.0
2017-05-02 15:00:00,0.084,0.085,0.088754,0.08328,46434.964044700006
2017-05-02 16:00:00,0.085,0.08899,0.089,0.084,60237.224442350016
2017-05-02 17:00:00,0.089,0.08899,0.089,0.08891,792.6732472100001
2017-05-02 18:00:00,0.08899,0.08899,0.08899,0.08899,1992.09173642
2017-05-02 19:00:00,0.085,0.087,0.088,0.08424,74490.0
2017-05-02 20:00:00,0.088,0.09091,0.091,0.085,54025.84701898001
2017-05-02 22:00:00,0.089,0.091,0.091,0.089,93.55702945
2017-05-03 02:00:00,0.089,0.085,0.089,0.085,96.85740207
2017-05-03 03:00:00,0.0891,0.08911,0.0893,0.0891,1633.03502619
2017-05-03 04:00:00,0.08911,0.08911,0.0894,0.08911,623.83538546
2017-05-03 06:00:00,0.08911,0.08911,0.08911,0.08911,4346.416478049936
2017-05-03 07:00:00,0.0894,0.08988,0.08988,0.08911,308.03198898000005
2017-05-03 08:00:00,0.0897,0.08911,0.0897,0.08911,1.0982926
2017-05-03 09:00:00,0.08911,0.08988,0.08988,0.08911,348.98388901
2017-05-03 10:00:00,0.08911,0.08988,0.08988,0.08911,1870.6372414300001
2017-05-03 11:00:00,0.08988,0.0898,0.08988,0.08911,4438.40141163
2017-05-03 12:00:00,0.0897,0.08972,0.08972,0.0897,35.994
2017-05-03 13:00:00,0.08974,0.0854,0.0898,0.0854,200.88674651
2017-05-03 14:00:00,0.086,0.08541,0.0861,0.08541,1423.4199217399998
2017-05-03 15:00:00,0.088,0.086,0.08955,0.086,11741.14231457
2017-05-03 16:00:00,0.086,0.088,0.08954,0.08574,11165.34842492
2017-05-03 17:00:00,0.087,0.087,0.087,0.08541,255.0
2017-05-03 18:00:00,0.08795,0.088,0.088,0.084444,35722.42172625999
2017-05-03 19:00:00,0.08899,0.089825,0.09099,0.0846,24498.926516689997
2017-05-03 20:00:00,0.08485,0.085,0.092,0.08302,34571.71017393
2017-05-03 21:00:00,0.085,0.088,0.088,0.085,25831.134862339994
2017-05-03 22:00:00,0.086,0.088,0.088,0.0837,1012.01045568
2017-05-03 23:00:00,0.084,0.086,0.086,0.084,160.0
2017-05-04 00:00:00,0.088,0.088,0.088,0.088,2.10768594
2017-05-04 01:00:00,0.084,0.085,0.0888,0.0836,23711.599706350004
2017-05-04 02:00:00,0.0888,0.0888,0.0888,0.0888,2.5
2017-05-04 03:00:00,0.08842,0.084439,0.0889,0.0838,3259.2382478999934
2017-05-04 04:00:00,0.085588,0.084439,0.089,0.084439,643.9373322900001
2017-05-04 05:00:00,0.085588,0.08824,0.08824,0.084,5220.779201459995
2017-05-04 06:00:00,0.08697,0.08699,0.08699,0.08697,2339.3498173899998
2017-05-04 07:00:00,0.08689,0.08689,0.08689,0.08689,0.20904734
2017-05-04 08:00:00,0.084208,0.085588,0.085588,0.084208,29.61955941
2017-05-04 09:00:00,0.086859,0.085647,0.088144,0.084439,1730.7419725999998
2017-05-04 10:00:00,0.086,0.088,0.088888,0.085,1529.4593966899997
2017-05-04 11:00:00,0.088,0.086859,0.08899,0.085,47636.40530362186
2017-05-04 12:00:00,0.085647,0.08696,0.09096,0.08534,29792.008052490008
2017-05-04 13:00:00,0.088144,0.086947,0.09077,0.08667,203.86133115000004
2017-05-04 14:00:00,0.088144,0.088144,0.088144,0.086947,22.45902486
2017-05-04 15:00:00,0.087,0.086859,0.088814,0.08499,19405.616808389997
2017-05-04 18:00:00,0.088,0.088,0.088,0.08799,1090.5705833299985
2017-05-04 19:00:00,0.08799,0.084,0.09,0.084,8671.566513970001
2017-05-04 20:00:00,0.0865,0.0888,0.09099,0.084,43538.2278032101
2017-05-04 21:00:00,0.0888,0.084439,0.09,0.083013,74251.39173644097
2017-05-04 22:00:00,0.0845,0.087794,0.091111,0.084,73188.82612626003
2017-05-04 23:00:00,0.089104,0.086814,0.090014,0.086814,1075.1434359399998
2017-05-05 00:00:00,0.086806,0.089014,0.092222,0.086806,21733.10668336
2017-05-05 01:00:00,0.091,0.08959,0.09247,0.085,19338.05098325862
2017-05-05 02:00:00,0.08959,0.086859,0.09,0.085,4281.702223350011
2017-05-05 03:00:00,0.086859,0.084,0.08966,0.08286,136628.9199907991
2017-05-05 04:00:00,0.085588,0.085588,0.087694,0.08285,4641.969401939988
2017-05-05 05:00:00,0.087693,0.0865,0.08771,0.08285,10567.052117410003
2017-05-05 06:00:00,0.087694,0.09,0.09,0.08269,34085.17718970999
2017-05-05 07:00:00,0.09,0.08927,0.09251,0.08927,8127.0652999700005
2017-05-05 08:00:00,0.092444,0.092444,0.092444,0.092444,13.912588219999998
2017-05-05 09:00:00,0.0925,0.0925,0.09251,0.09244,10018.546098669998
2017-05-05 10:00:00,0.09199,0.09199,0.09199,0.09199,2184.86133275
2017-05-05 11:00:00,0.088888,0.088888,0.09249,0.08499,40782.7293708699
2017-05-05 12:00:00,0.08687,0.089911,0.08999,0.08686,2452.892536799995
2017-05-05 13:00:00,0.087775,0.087775,0.089695,0.087765,62.71093028
2017-05-05 14:00:00,0.088105,0.08999,0.08999,0.0869,6558.489490320003
2017-05-05 17:00:00,0.08795,0.08997,0.08998,0.08795,15511.00269659
2017-05-05 18:00:00,0.09,0.0868,0.09096,0.08308,92547.09862998176
2017-05-05 19:00:00,0.0868,0.086816,0.08871,0.08308,36930.635665110196
2017-05-05 20:00:00,0.08631,0.0865,0.08719,0.08585,2236.16714135
2017-05-05 21:00:00,0.08719,0.086806,0.09,0.0865,7052.992578879999
2017-05-05 22:00:00,0.086806,0.087694,0.09096,0.084,65805.52237062008
2017-05-05 23:00:00,0.087694,0.0845,0.09,0.082734,158603.8040367943
2017-05-06 00:00:00,0.084439,0.087765,0.09,0.084,20996.256411950024
2017-05-06 01:00:00,0.0867,0.085744,0.08999,0.084,36375.40729758002
2017-05-06 02:00:00,0.086859,0.0837,0.08798,0.083614,48325.01761482006
2017-05-06 03:00:00,0.085588,0.085588,0.088495,0.08269,18418.103360200002
2017-05-06 04:00:00,0.084439,0.084447,0.08897,0.08234,16110.54620088999
2017-05-06 05:00:00,0.086859,0.086859,0.0885,0.08564,356.53975906000005
2017-05-06 06:00:00,0.086859,0.086859,0.086859,0.086859,0.92102233
2017-05-06 07:00:00,0.086859,0.087694,0.087694,0.086859,115.7108716
2017-05-06 09:00:00,0.086806,0.086,0.086806,0.086,15.839995180000003
2017-05-06 10:00:00,0.085744,0.085744,0.0885,0.0851,672.8778611999999
2017-05-06 12:00:00,0.085974,0.086796,0.086796,0.085,7281.627795699999
2017-05-06 13:00:00,0.086796,0.086796,0.086796,0.086796,716.67458719
2017-05-06 14:00:00,0.0848,0.087694,0.087836,0.084449,4936.058382059999
2017-05-06 15:00:00,0.08796,0.087765,0.0898,0.087765,5225.776059269999
2017-05-06 16:00:00,0.089695,0.087765,0.08973,0.087765,102.30750010000001
2017-05-06 18:00:00,0.088,0.087694,0.089625,0.08551,10237.182327010003
2017-05-06 19:00:00,0.086816,0.08615,0.08943,0.08562,14973.49352205
2017-05-06 20:00:00,0.087694,0.085754,0.088,0.08493,19460.725208410004
2017-05-06 21:00:00,0.0872,0.0875,0.0875,0.0872,372.91103274
2017-05-06 22:00:00,0.085744,0.088,0.088,0.084473,11605.356780189977
2017-05-07 00:00:00,0.08702,0.08702,0.08702,0.08702,500.0
2017-05-07 01:00:00,0.087,0.088432,0.088432,0.087,1410.1999999999998
2017-05-07 02:00:00,0.08751,0.0885,0.0885,0.08751,1664.50435024
2017-05-07 04:00:00,0.088463,0.089625,0.089625,0.088463,1.78725394
2017-05-07 05:00:00,0.089625,0.08949,0.089625,0.08752,614.8289379299999
2017-05-07 06:00:00,0.0895,0.08846,0.0895,0.08752,2783.7914901
2017-05-07 07:00:00,0.087765,0.088463,0.088463,0.08752,765.0329975
2017-05-07 08:00:00,0.0895,0.0895,0.0895,0.0895,26.002552090000002
2017-05-07 09:00:00,0.0895,0.0895,0.0895,0.0895,217.0
2017-05-07 10:00:00,0.08853,0.08853,0.08853,0.08853,17.38666102
2017-05-07 11:00:00,0.08947,0.08947,0.08947,0.08947,38.800000000000004
2017-05-07 12:00:00,0.08853,0.08853,0.08853,0.08853,17.38666102
2017-05-07 13:00:00,0.087765,0.08751,0.088463,0.08751,102.28658145
2017-05-07 14:00:00,0.08751,0.08853,0.089625,0.08751,3047.0899942599995
2017-05-07 15:00:00,0.08947,0.08776,0.08979,0.08776,2297.51989556
2017-05-07 16:00:00,0.08751,0.09045,0.09146,0.08699,33606.57417612997
2017-05-07 18:00:00,0.09071,0.090627,0.09146,0.08699,12816.448865239994
2017-05-07 19:00:00,0.08871,0.08854,0.09145,0.08854,2021.16441665
2017-05-07 20:00:00,0.09045,0.09045,0.09045,0.09045,22.285037420000002
2017-05-07 21:00:00,0.09043,0.08854,0.09145,0.0875,9834.029171060001
2017-05-07 22:00:00,0.090627,0.0907,0.0907,0.08853,3075.3412498400003
2017-05-07 23:00:00,0.0908,0.0925,0.092513,0.08609,42705.28753120993
2017-05-08 00:00:00,0.0925,0.087,0.093513,0.08602,42158.14336873026
2017-05-08 01:00:00,0.087,0.089373,0.094444,0.08602,118884.25531129063
2017-05-08 02:00:00,0.090627,0.089373,0.09402,0.08702,14959.388719709985
2017-05-08 03:00:00,0.08853,0.087,0.092222,0.08602,135952.90403751994
2017-05-08 04:00:00,0.088463,0.09333,0.094339,0.087,69418.32664917993
2017-05-08 05:00:00,0.094339,0.090562,0.097,0.08602,47383.330070880016
2017-05-08 06:00:00,0.090562,0.090572,0.09704,0.087024,49728.105994709906
2017-05-08 07:00:00,0.09149,0.09149,0.0915,0.09149,2898.76272564
2017-05-08 08:00:00,0.091449,0.09072,0.09149,0.08602,31937.323495070006
2017-05-08 09:00:00,0.09078,0.09699,0.09699,0.09023,30124.69063684
2017-05-08 10:00:00,0.09493,0.093333,0.09942,0.0913,18574.236108790006
2017-05-08 11:00:00,0.093333,0.095,0.097,0.093333,7038.42931266
2017-05-08 12:00:00,0.093333,0.095,0.099397,0.0914,167406.44015149714
2017-05-08 13:00:00,0.093121,0.093506,0.099,0.0927,39784.34662346993
2017-05-08 14:00:00,0.093601,0.09778,0.09778,0.0935,2940.1172112699996
2017-05-08 15:00:00,0.09778,0.09778,0.09778,0.09778,21.63343622
2017-05-08 16:00:00,0.097779,0.097779,0.097779,0.097779,1500.2233778500001
2017-05-08 17:00:00,0.09515,0.09515,0.09515,0.09515,200.0
2017-05-08 18:00:00,0.094444,0.0935,0.094444,0.0935,1600.53
2017-05-08 19:00:00,0.0951,0.092756,0.09514,0.092756,8608.95226292
2017-05-08 20:00:00,0.0927,0.09215,0.095111,0.09215,79960.83483936997
2017-05-08 21:00:00,0.095,0.0945,0.095499,0.09215,70991.08076536
2017-05-08 22:00:00,0.0945,0.09542,0.0955,0.09215,79628.92523137001
2017-05-08 23:00:00,0.0955,0.0949,0.095555,0.092285,603.4298669599999
2017-05-09 00:00:00,0.0947,0.09201,0.095,0.09201,2571.21887843
2017-05-09 02:00:00,0.093755,0.09201,0.093772,0.09201,3994.8750929599996
2017-05-09 03:00:00,0.09201,0.093755,0.093755,0.09201,132.8915015
2017-05-09 04:00:00,0.093755,0.0946,0.0946,0.092285,647.30628131
2017-05-09 05:00:00,0.0946,0.093729,0.096213,0.093729,6724.323872139999
2017-05-09 06:00:00,0.093729,0.09374,0.096203,0.093729,7278.016253860001
2017-05-09 07:00:00,0.096153,0.094833,0.096203,0.09293,8951.3529458
2017-05-09 08:00:00,0.093729,0.093729,0.09618,0.092285,5434.39850106
2017-05-09 09:00:00,0.094,0.09316,0.094833,0.09257,3891.08803676
2017-05-09 10:00:00,0.09333,0.0944,0.0944,0.09333,909.7659316099999
2017-05-09 11:00:00,0.0944,0.0935,0.0946,0.0935,1161.2940766299996
2017-05-09 12:00:00,0.0945,0.0935,0.0945,0.0935,291.02944908999996
2017-05-09 13:00:00,0.094,0.09455,0.09455,0.094,76.19179653
2017-05-09 17:00:00,0.0942,0.0942,0.0942,0.0942,97.55075091
2017-05-09 18:00:00,0.0942,0.09425,0.09425,0.0942,306.2304142
2017-05-09 19:00:00,0.0942,0.09422,0.09422,0.093769,156.03493425
2017-05-09 21:00:00,0.09421,0.093734,0.09421,0.093734,4944.003791040001
2017-05-09 22:00:00,0.0935,0.0935,0.0935,0.0935,380.855224
2017-05-10 00:00:00,0.0935,0.09,0.0935,0.0895,5621.41516966
2017-05-10 01:00:00,0.09,0.0935,0.09422,0.089111,148115.9041515012
2017-05-10 02:00:00,0.09046,0.09103,0.0934,0.0901,12116.947858030006
2017-05-10 04:00:00,0.0927,0.0927,0.0927,0.09101,163.76889357
2017-05-10 05:00:00,0.0927,0.093,0.093,0.0927,637.3259155200001
2017-05-10 06:00:00,0.093,0.093,0.093,0.093,478.37128247
2017-05-10 07:00:00,0.09103,0.093,0.093,0.09103,58.64133523
2017-05-10 08:00:00,0.093,0.091893,0.093,0.091893,24.137066970000003
2017-05-10 09:00:00,0.093,0.09359,0.09359,0.092782,2553.66749463
2017-05-10 10:00:00,0.09299,0.09421,0.09421,0.0915,14617.130871639998
2017-05-10 13:00:00,0.09421,0.0926,0.09422,0.09155,19073.125476269997
2017-05-10 14:00:00,0.0932,0.0932,0.0932,0.0932,116.58550698999998
2017-05-10 15:00:00,0.09319,0.09164,0.09319,0.09164,5018.25532649
2017-05-10 16:00:00,0.093189,0.0916,0.09422,0.0916,9080.636263800001
2017-05-10 17:00:00,0.093519,0.091791,0.093519,0.091,9351.18331194
2017-05-10 18:00:00,0.0912,0.0912,0.0912,0.0912,600.0
2017-05-10 19:00:00,0.091791,0.091791,0.091791,0.091791,11.21832418
2017-05-10 20:00:00,0.091222,0.0912,0.091222,0.0912,487.04138712
2017-05-10 21:00:00,0.092222,0.091,0.09229,0.091,2765.0307751200003
2017-05-10 23:00:00,0.091,0.091,0.09103,0.091,750.0
2017-05-11 00:00:00,0.09,0.08935,0.09,0.08935,2260.66595161
2017-05-11 02:00:00,0.09175,0.09175,0.09175,0.09175,10.0
2017-05-11 04:00:00,0.090333,0.09103,0.09103,0.08901,10040.278818780005
2017-05-11 05:00:00,0.09172,0.093519,0.09499,0.090343,22280.446304140005
2017-05-11 06:00:00,0.094444,0.0926,0.09499,0.0926,1582.93861252
2017-05-11 07:00:00,0.093519,0.0926,0.09407,0.0926,72.09351050000001
2017-05-11 08:00:00,0.092,0.08957,0.09414,0.087777,24905.159804150044
2017-05-11 09:00:00,0.090333,0.09025,0.091791,0.087777,2984.6181251600005
2017-05-11 10:00:00,0.09032,0.09249,0.09276,0.0903,3340.6397659
2017-05-11 11:00:00,0.09105,0.090999,0.09249,0.090333,3456.1499933100054
2017-05-11 12:00:00,0.090999,0.090999,0.090999,0.090999,12.94664683
2017-05-11 13:00:00,0.090999,0.090999,0.090999,0.090999,195.38664222
2017-05-11 14:00:00,0.090999,0.090999,0.090999,0.090999,1259.77065989
2017-05-11 15:00:00,0.091,0.09099,0.091767,0.09099,3759.1626181300007
2017-05-11 16:00:00,0.0905,0.09014,0.09099,0.08715,20929.09429182
2017-05-11 18:00:00,0.08796,0.089553,0.0905,0.08796,7304.587510979995
2017-05-11 19:00:00,0.090333,0.090333,0.091111,0.0878,2704.823783899996
2017-05-11 21:00:00,0.0903,0.09103,0.09103,0.089553,175.01922762999996
2017-05-11 22:00:00,0.089553,0.08852,0.09103,0.08715,17843.961310859984
2017-05-11 23:00:00,0.0903,0.089553,0.090555,0.089553,364.79032614
2017-05-12 00:00:00,0.08899,0.08899,0.08899,0.08899,17.40530531
2017-05-12 01:00:00,0.090333,0.089553,0.092,0.08676,33535.694214139985
2017-05-12 02:00:00,0.088882,0.090333,0.091791,0.088882,5181.094152939998
2017-05-12 03:00:00,0.089553,0.09103,0.092222,0.088,51367.00229756002
2017-05-12 04:00:00,0.090333,0.090111,0.093513,0.0874,93303.22303873925
2017-05-12 05:00:00,0.090111,0.090333,0.090333,0.088033,3732.5860391100196
2017-05-12 06:00:00,0.089563,0.0907,0.0907,0.089563,100.51103087
2017-05-12 07:00:00,0.09103,0.090987,0.091111,0.088022,4047.0363810100007
2017-05-12 08:00:00,0.090987,0.089553,0.091791,0.08824,7418.590583320028
2017-05-12 09:00:00,0.09103,0.089553,0.0918,0.088888,4057.5329412999927
2017-05-12 10:00:00,0.090333,0.090333,0.09179,0.088889,526.4249808600002
2017-05-12 11:00:00,0.090333,0.0899,0.09178,0.089553,51.441570060000004
2017-05-12 12:00:00,0.0899,0.0899,0.0899,0.0899,10.01001001
2017-05-12 13:00:00,0.09,0.090333,0.09178,0.088022,1733.6599452599996
2017-05-12 14:00:00,0.09103,0.089553,0.091444,0.088882,405.40122321000007
2017-05-12 15:00:00,0.090333,0.089553,0.0918,0.08859,9815.534281359998
2017-05-12 16:00:00,0.09103,0.092222,0.092222,0.089553,14410.586607629999
2017-05-12 17:00:00,0.092,0.092222,0.092222,0.092,404.55395599999997
2017-05-12 19:00:00,0.092222,0.089553,0.093503,0.087777,12046.683582580004
2017-05-12 22:00:00,0.0891,0.0891,0.0891,0.0891,130.2428
2017-05-12 23:00:00,0.0903,0.088882,0.0903,0.088882,249.78094046999996
2017-05-13 01:00:00,0.090298,0.088882,0.0903,0.088882,133.58972164
2017-05-13 02:00:00,0.0903,0.092,0.092,0.08801,11956.863319290002
2017-05-13 04:00:00,0.0916,0.0916,0.0916,0.0916,24.70112655
2017-05-13 06:00:00,0.0916,0.092931,0.093333,0.09103,12087.536762369997
2017-05-13 07:00:00,0.092111,0.09228,0.093,0.09209,4444.296688309999
2017-05-13 08:00:00,0.09278,0.093513,0.093513,0.09226,39819.05629488001
2017-05-13 09:00:00,0.091086,0.093503,0.093503,0.091086,1177.20021945
2017-05-13 10:00:00,0.091791,0.091791,0.093503,0.0902,16467.35529179001
2017-05-13 11:00:00,0.0926,0.0926,0.0926,0.0926,1.00481305
2017-05-13 12:00:00,0.0926,0.0926,0.093503,0.09105,250.9388224900003
2017-05-13 14:00:00,0.091791,0.09106,0.091791,0.09106,139.8054
2017-05-13 15:00:00,0.091791,0.09107,0.0926,0.09107,434.4709010400001
2017-05-13 16:00:00,0.09107,0.09103,0.091791,0.09103,6528.935066739974
2017-05-13 18:00:00,0.0925,0.091791,0.093369,0.090333,7300.073153410001
2017-05-13 19:00:00,0.0926,0.091791,0.0926,0.09103,175.86500879000002
2017-05-13 21:00:00,0.091791,0.0904,0.0925,0.0904,7057.070106050007
2017-05-13 23:00:00,0.091791,0.091791,0.093,0.09103,440.5935986400001
2017-05-14 00:00:00,0.09103,0.09103,0.0926,0.09103,307.98877733999996
2017-05-14 01:00:00,0.091791,0.09103,0.0925,0.09103,328.13893539000003
2017-05-14 03:00:00,0.090505,0.0904,0.09051,0.0904,591.9647
2017-05-14 04:00:00,0.0904,0.09351,0.09379,0.0901,25805.260038369976
2017-05-14 05:00:00,0.092071,0.09071,0.0926,0.0906,7982.878732089995
2017-05-14 06:00:00,0.091791,0.0917,0.091791,0.0897,27836.650515600006
2017-05-14 07:00:00,0.09175,0.09103,0.0925,0.08982,26534.141845799993
2017-05-14 08:00:00,0.091791,0.09059,0.09186,0.09058,320.62235133
2017-05-14 10:00:00,0.091791,0.093,0.093,0.0897,21890.82834496001
2017-05-14 11:00:00,0.091791,0.091791,0.094339,0.0898,35358.77434989991
2017-05-14 12:00:00,0.0926,0.091791,0.09431,0.0902,12892.345231380003
2017-05-14 13:00:00,0.09177,0.091791,0.091791,0.09177,352.36053384
2017-05-14 14:00:00,0.09175,0.09151,0.0935,0.09151,627.77403624
2017-05-14 15:00:00,0.0926,0.0926,0.0926,0.0926,65.27468377
2017-05-14 16:00:00,0.091791,0.091791,0.091791,0.091791,42.0
2017-05-14 20:00:00,0.091791,0.093109,0.093109,0.091791,800.25999999
2017-05-14 22:00:00,0.093,0.091791,0.093,0.09103,874.79574373
2017-05-14 23:00:00,0.091791,0.09103,0.091791,0.09103,67.67695820000002
2017-05-15 00:00:00,0.091791,0.09103,0.091791,0.09103,211.98898276
2017-05-15 01:00:00,0.09179,0.09179,0.09179,0.09096,626.05216515
2017-05-15 02:00:00,0.09179,0.0905,0.09179,0.09029,621.29746946
2017-05-15 05:00:00,0.09175,0.09179,0.09179,0.09175,209.49329172
2017-05-15 06:00:00,0.090333,0.090333,0.090333,0.090333,8.0
2017-05-15 07:00:00,0.09179,0.09179,0.09179,0.09179,1000.0
2017-05-15 12:00:00,0.09179,0.093,0.093,0.09179,1500.0
2017-05-15 13:00:00,0.092,0.092,0.092,0.092,0.36144246999999996
2017-05-15 15:00:00,0.0928,0.09103,0.0928,0.09103,212.20555291
2017-05-15 16:00:00,0.09103,0.091791,0.091791,0.091,1058.0067382999998
2017-05-15 17:00:00,0.09021,0.0893,0.09029,0.0893,7082.2286404999995
2017-05-15 18:00:00,0.08931,0.08931,0.0917,0.08931,217.86090757
2017-05-15 19:00:00,0.0917,0.09103,0.0917,0.0893,2124.50496605
