time,open,close,high,low,volume
2018-02-05 20:00:00,0.025005,0.025971,0.026253,0.0248,2702.65712437
2018-02-05 21:00:00,0.026092,0.026473,0.026473,0.02572,1971.1737895
2018-02-05 22:00:00,0.026473,0.026047,0.026524,0.025615,1508.38329518
2018-02-05 23:00:00,0.026083,0.02583,0.026267,0.02583,1020.0162176599999
2018-02-06 00:00:00,0.025977,0.025985,0.026374,0.025844,944.48545359
2018-02-06 01:00:00,0.026062,0.025579,0.026377,0.025492,789.03291201
2018-02-06 02:00:00,0.025564,0.02539,0.025564,0.025175,945.89208664
2018-02-06 03:00:00,0.02533,0.024523,0.025463,0.024519,1281.17901411
2018-02-06 04:00:00,0.024524,0.024628,0.024958,0.024405,772.4051349
2018-02-06 05:00:00,0.024546,0.025243,0.025478,0.0244,2393.7788916
2018-02-06 06:00:00,0.025175,0.024892,0.025894,0.024582,3306.78952149
2018-02-06 07:00:00,0.024893,0.02521,0.025729,0.024892,976.31933646
2018-02-06 08:00:00,0.025205,0.024659,0.025205,0.024568,2252.0025282
2018-02-06 09:00:00,0.024774,0.02564,0.025866,0.024423,3541.96918603
2018-02-06 10:00:00,0.025706,0.024428,0.025706,0.024385,942.78230666
2018-02-06 11:00:00,0.024516,0.024545,0.025055,0.024421,584.78455537
2018-02-06 12:00:00,0.024539,0.025465,0.02552,0.024487,606.23911033
2018-02-06 13:00:00,0.025468,0.025397,0.025468,0.025016,1238.99441954
2018-02-06 14:00:00,0.025404,0.025481,0.025989,0.025056,6168.59291136
2018-02-06 15:00:00,0.025481,0.026151,0.026842,0.025481,8019.90732511
2018-02-06 16:00:00,0.026187,0.025231,0.02623,0.02523,1755.46931684
2018-02-06 17:00:00,0.025235,0.025216,0.025623,0.025216,476.08209947
2018-02-06 18:00:00,0.025213,0.026447,0.026447,0.0252,784.27650828
2018-02-06 19:00:00,0.026272,0.02692,0.02693,0.026259,1100.08823467
2018-02-06 20:00:00,0.026845,0.026937,0.027153,0.02671,1158.76525506
2018-02-06 21:00:00,0.026912,0.02715,0.027246,0.026851,880.62711304
2018-02-06 22:00:00,0.027101,0.026945,0.027316,0.026874,1027.63990937
2018-02-06 23:00:00,0.026938,0.027153,0.027359,0.026913,317.46639373
2018-02-07 00:00:00,0.027271,0.027342,0.027397,0.027141,526.02967099
2018-02-07 01:00:00,0.027375,0.027201,0.0274,0.027191,441.00709611999997
2018-02-07 02:00:00,0.02721,0.026107,0.027214,0.026106,1207.51071155
2018-02-07 03:00:00,0.026095,0.026457,0.026521,0.025937,1371.92489493
2018-02-07 04:00:00,0.026457,0.026784,0.026845,0.026457,334.86697982
2018-02-07 05:00:00,0.026799,0.027154,0.027281,0.026706,709.55436035
2018-02-07 06:00:00,0.027174,0.026875,0.027279,0.026737,370.79308174
2018-02-07 07:00:00,0.026879,0.0272,0.0272,0.026878,530.18187897
2018-02-07 08:00:00,0.027204,0.027317,0.027355,0.027022,861.44935778
2018-02-07 09:00:00,0.027317,0.02723,0.027317,0.026958,751.86153709
2018-02-07 10:00:00,0.027181,0.026598,0.027398,0.026574,1176.25081242
2018-02-07 11:00:00,0.02662,0.02622,0.02662,0.026112,1539.3083474
2018-02-07 12:00:00,0.026343,0.026456,0.026486,0.026133,434.74477269
2018-02-07 13:00:00,0.026466,0.026913,0.027167,0.026466,1061.91169763
2018-02-07 14:00:00,0.026915,0.026722,0.027299,0.026698,4667.22891108
2018-02-07 15:00:00,0.026737,0.026459,0.026879,0.026459,321.49918431
2018-02-07 16:00:00,0.02646,0.027085,0.0273,0.02646,7682.04988864
2018-02-07 17:00:00,0.026969,0.027619,0.027919,0.026637,6547.55899235
2018-02-07 18:00:00,0.027543,0.027803,0.027849,0.027424,523.1805966
2018-02-07 19:00:00,0.027804,0.027695,0.02795,0.027521,531.10746508
2018-02-07 20:00:00,0.027774,0.027768,0.027982,0.027603,300.95171473
2018-02-07 21:00:00,0.027862,0.02777,0.027979,0.027556,671.47199355
2018-02-07 22:00:00,0.02777,0.027768,0.02785,0.027538,698.49142907
2018-02-07 23:00:00,0.027767,0.02717,0.027841,0.027109,861.12566177
2018-02-08 00:00:00,0.027279,0.027647,0.027795,0.027244,350.96691896
2018-02-08 01:00:00,0.027761,0.027798,0.027827,0.027495,461.16108776
2018-02-08 02:00:00,0.027738,0.027827,0.028036,0.027668,761.92964378
2018-02-08 03:00:00,0.027851,0.027653,0.028002,0.027478,437.72072109
2018-02-08 04:00:00,0.027787,0.027896,0.027907,0.027685,272.81805478
2018-02-08 05:00:00,0.0279,0.027787,0.028005,0.027647,227.60742967
2018-02-08 06:00:00,0.027926,0.027777,0.027926,0.027604,136.42518844
2018-02-08 07:00:00,0.027799,0.027716,0.027887,0.02764,252.04622348
2018-02-08 08:00:00,0.027732,0.027769,0.028046,0.027732,346.70553018
2018-02-08 09:00:00,0.02776,0.027718,0.027965,0.027683,77.54024249
2018-02-08 10:00:00,0.027726,0.02777,0.027973,0.027688,506.31015782000003
2018-02-08 11:00:00,0.02777,0.028232,0.028338,0.02767,1649.22669148
2018-02-08 12:00:00,0.028332,0.02819,0.028337,0.028019,602.33145641
2018-02-08 13:00:00,0.028231,0.028076,0.028391,0.028061,511.56465901
2018-02-08 14:00:00,0.02809,0.028711,0.029224,0.027914,9049.12015778
2018-02-08 15:00:00,0.028776,0.0288,0.028962,0.02867,893.05131727
2018-02-08 16:00:00,0.028803,0.028678,0.028903,0.028678,438.06570659
2018-02-08 17:00:00,0.028821,0.029137,0.0294,0.028721,5056.23385693
2018-02-08 18:00:00,0.029102,0.029801,0.02989,0.029062,6656.40119011
2018-02-08 19:00:00,0.029809,0.029984,0.03,0.02979,6039.1012149
2018-02-08 20:00:00,0.029984,0.03009,0.03009,0.029873,418.75095749
2018-02-08 21:00:00,0.03009,0.029875,0.03009,0.029688,1052.18652124
2018-02-08 22:00:00,0.029875,0.03004,0.030041,0.029708,572.78414622
2018-02-08 23:00:00,0.030047,0.02993,0.03009,0.029675,354.86506675
2018-02-09 00:00:00,0.030008,0.030046,0.03009,0.029838,890.97804207
2018-02-09 01:00:00,0.030011,0.030272,0.030272,0.029945,1615.19587704
2018-02-09 02:00:00,0.030317,0.030332,0.030572,0.030065,2007.77796434
2018-02-09 03:00:00,0.030312,0.030149,0.030418,0.029818,800.31772808
2018-02-09 04:00:00,0.030043,0.029923,0.030276,0.02985,1036.92556987
2018-02-09 05:00:00,0.029956,0.029909,0.030063,0.029898,1253.25340492
2018-02-09 06:00:00,0.030054,0.029857,0.030063,0.029781,952.18919606
2018-02-09 07:00:00,0.029831,0.029756,0.029936,0.029564,363.84978354000003
2018-02-09 08:00:00,0.029651,0.029471,0.029741,0.029422,260.82397946
2018-02-09 09:00:00,0.029486,0.029597,0.029662,0.029312,408.01993319
2018-02-09 10:00:00,0.029463,0.029399,0.029601,0.029243,749.31929006
2018-02-09 11:00:00,0.029393,0.029319,0.029412,0.029272,83.02691391
2018-02-09 12:00:00,0.02932,0.02917,0.0294,0.02917,512.44574204
2018-02-09 13:00:00,0.02917,0.029061,0.029207,0.028953,596.9656788
2018-02-09 14:00:00,0.028983,0.0293,0.029535,0.028978,1419.51760036
2018-02-09 15:00:00,0.029324,0.029488,0.02957,0.029265,957.23184538
2018-02-09 16:00:00,0.029553,0.029512,0.029553,0.029355,630.92904264
2018-02-09 17:00:00,0.029501,0.029384,0.029549,0.029287,944.11483266
2018-02-09 18:00:00,0.029383,0.029261,0.029456,0.029243,524.08976725
2018-02-09 19:00:00,0.029281,0.029373,0.02938,0.029103,362.6579341
2018-02-09 20:00:00,0.029389,0.029475,0.029599,0.029345,346.83195652
2018-02-09 21:00:00,0.029489,0.029521,0.029544,0.029192,460.80952597
2018-02-09 22:00:00,0.029528,0.029281,0.029639,0.029046,790.7152913
2018-02-09 23:00:00,0.02941,0.029696,0.029704,0.029343,176.80334014
2018-02-10 00:00:00,0.029697,0.029805,0.02995,0.029547,193.85679677
2018-02-10 01:00:00,0.029851,0.029359,0.029957,0.029359,282.61106718
2018-02-10 02:00:00,0.029359,0.029398,0.029562,0.029223,462.48385657
2018-02-10 03:00:00,0.029434,0.029531,0.029621,0.029242,484.9543143
2018-02-10 04:00:00,0.029502,0.029444,0.029678,0.029395,128.68150269
2018-02-10 05:00:00,0.029512,0.02954,0.029706,0.029376,157.58856871
2018-02-10 06:00:00,0.029566,0.029402,0.029643,0.029391,281.82388276
2018-02-10 07:00:00,0.029579,0.029764,0.029939,0.029482,441.02532899
2018-02-10 08:00:00,0.029878,0.029469,0.029878,0.029164,719.52504761
2018-02-10 09:00:00,0.029325,0.029844,0.03,0.029,1357.76056762
2018-02-10 10:00:00,0.029891,0.029271,0.029892,0.029091,1006.98268358
2018-02-10 11:00:00,0.0292,0.02936,0.029649,0.0292,1021.10539169
2018-02-10 12:00:00,0.02935,0.029519,0.029752,0.029,2425.38916454
2018-02-10 13:00:00,0.029519,0.029333,0.029588,0.029307,352.06433904
2018-02-10 14:00:00,0.029394,0.029425,0.029524,0.029297,467.28813422
2018-02-10 15:00:00,0.029473,0.029212,0.029589,0.029196,1398.98403463
2018-02-10 16:00:00,0.029239,0.02906,0.029271,0.028867,1167.6087698000001
2018-02-10 17:00:00,0.029061,0.02928,0.029386,0.028877,566.00099876
2018-02-10 18:00:00,0.029254,0.029364,0.029551,0.029163,183.99830455
2018-02-10 19:00:00,0.029373,0.029538,0.029538,0.029184,202.00098924
2018-02-10 20:00:00,0.029436,0.029407,0.029573,0.029389,233.86424432
2018-02-10 21:00:00,0.029449,0.029422,0.029461,0.029139,387.85092089
2018-02-10 22:00:00,0.029363,0.029085,0.02945,0.029085,682.92075546
2018-02-10 23:00:00,0.029117,0.028818,0.029279,0.028811,291.46891003
2018-02-11 00:00:00,0.028827,0.02874,0.029022,0.028727,635.37018634
2018-02-11 01:00:00,0.028738,0.028736,0.028898,0.028712,108.75094794
2018-02-11 02:00:00,0.028741,0.028586,0.02879,0.028501,996.43864374
2018-02-11 03:00:00,0.028586,0.0281,0.028647,0.0281,1884.8361334
2018-02-11 04:00:00,0.0281,0.028017,0.028159,0.028,177.90138344000002
2018-02-11 05:00:00,0.028008,0.028046,0.028226,0.02789,435.64484211
2018-02-11 06:00:00,0.028096,0.027889,0.028114,0.027802,142.40331801
2018-02-11 07:00:00,0.027888,0.02776,0.027974,0.027678,156.86078615
2018-02-11 08:00:00,0.027672,0.027773,0.027773,0.027555,220.15166339
2018-02-11 09:00:00,0.027803,0.02766,0.027803,0.027603,322.24985786999997
2018-02-11 10:00:00,0.027661,0.028026,0.028077,0.027661,714.92521773
2018-02-11 11:00:00,0.028077,0.028468,0.028468,0.028074,687.99532642
2018-02-11 12:00:00,0.028443,0.028457,0.028469,0.02827,143.63706983
2018-02-11 13:00:00,0.028491,0.028318,0.028491,0.028,425.93585666
2018-02-11 14:00:00,0.028409,0.028525,0.028531,0.028253,356.50377249
2018-02-11 15:00:00,0.028469,0.028307,0.028525,0.028111,742.60285586
2018-02-11 16:00:00,0.028302,0.028191,0.028443,0.028034,200.36360813
2018-02-11 17:00:00,0.028166,0.027788,0.028345,0.027604,909.15725319
2018-02-11 18:00:00,0.02777,0.028081,0.028089,0.027753,359.53163572
2018-02-11 19:00:00,0.028093,0.02838,0.028388,0.028093,287.23201771
2018-02-11 20:00:00,0.0283,0.028413,0.028486,0.028258,335.28240889
2018-02-11 21:00:00,0.028354,0.02852,0.02852,0.02833,159.83203966
2018-02-11 22:00:00,0.028501,0.028493,0.028585,0.028384,452.53327199
2018-02-11 23:00:00,0.028374,0.02826,0.0287,0.028211,486.0193277
2018-02-12 00:00:00,0.0282,0.028245,0.028245,0.0281,368.42801323
2018-02-12 01:00:00,0.028244,0.028308,0.028395,0.028101,315.76898532
2018-02-12 02:00:00,0.028212,0.028586,0.028758,0.028211,409.96892744
2018-02-12 03:00:00,0.028535,0.028485,0.028535,0.028335,281.10934793
2018-02-12 04:00:00,0.028491,0.02827,0.028496,0.028119,276.9727598
2018-02-12 05:00:00,0.02826,0.028327,0.028422,0.028244,52.553486480000004
2018-02-12 06:00:00,0.028401,0.028453,0.028551,0.028328,162.04999802
2018-02-12 07:00:00,0.028463,0.02823,0.028491,0.028205,479.98507498
2018-02-12 08:00:00,0.02832,0.028,0.028329,0.028,503.21023915
2018-02-12 09:00:00,0.028119,0.028047,0.028132,0.028,180.2477531
2018-02-12 10:00:00,0.028,0.028102,0.028113,0.027944,179.81178578
2018-02-12 11:00:00,0.027982,0.028123,0.028147,0.027982,183.11659647
2018-02-12 12:00:00,0.028039,0.028188,0.028231,0.027939,433.30417015
2018-02-12 13:00:00,0.028223,0.02816,0.028246,0.02816,491.98363939
2018-02-12 14:00:00,0.028212,0.028133,0.028247,0.0281,364.84502901
2018-02-12 15:00:00,0.02815,0.028018,0.02815,0.02793,94.21360968
2018-02-12 16:00:00,0.027944,0.028105,0.028277,0.027944,238.77606054
2018-02-12 17:00:00,0.028096,0.02807,0.028236,0.02801,223.5769224
2018-02-12 18:00:00,0.028151,0.028254,0.028254,0.02801,482.94545
2018-02-12 19:00:00,0.028241,0.028108,0.028271,0.028068,431.94092623
2018-02-12 20:00:00,0.028145,0.028195,0.028353,0.028145,395.6480599
2018-02-12 21:00:00,0.028195,0.028005,0.028218,0.028004,1417.2725312
2018-02-12 22:00:00,0.028005,0.027763,0.028078,0.0277,566.70395204
2018-02-12 23:00:00,0.027702,0.027889,0.027896,0.027661,331.60989175
2018-02-13 00:00:00,0.027844,0.027697,0.027861,0.027526,1276.04178402
2018-02-13 01:00:00,0.027668,0.027587,0.027699,0.027544,144.72048062
2018-02-13 02:00:00,0.027558,0.027508,0.02766,0.027501,312.20208195
2018-02-13 03:00:00,0.027509,0.027512,0.027639,0.0275,233.86912637
2018-02-13 04:00:00,0.027508,0.027527,0.027713,0.0275,424.53453395
2018-02-13 05:00:00,0.02772,0.027688,0.027825,0.02759,279.02025574
2018-02-13 06:00:00,0.027626,0.027514,0.027716,0.02741,727.06415336
2018-02-13 07:00:00,0.027511,0.027493,0.027531,0.027344,740.52157144
2018-02-13 08:00:00,0.027493,0.027344,0.027501,0.027311,371.3626364
2018-02-13 09:00:00,0.027357,0.027275,0.027483,0.027265,158.21213498
2018-02-13 10:00:00,0.027358,0.027185,0.02736,0.027031,669.68218163
2018-02-13 11:00:00,0.027137,0.027031,0.027204,0.027,457.74296811
2018-02-13 12:00:00,0.027106,0.027305,0.027373,0.027101,813.91408925
2018-02-13 13:00:00,0.027327,0.027022,0.027667,0.027,945.82665717
2018-02-13 14:00:00,0.027172,0.027144,0.027275,0.027012,270.33338292
2018-02-13 15:00:00,0.027159,0.027109,0.027261,0.027057,863.45060804
2018-02-13 16:00:00,0.027078,0.027179,0.0272,0.027078,475.58900999
2018-02-13 17:00:00,0.027111,0.02722,0.0273,0.027109,284.85233866
2018-02-13 18:00:00,0.027282,0.0274,0.0274,0.027253,116.32285644
2018-02-13 19:00:00,0.027301,0.027362,0.027428,0.02723,292.36928991
2018-02-13 20:00:00,0.027358,0.027458,0.027458,0.02726,207.56629806
2018-02-13 21:00:00,0.027373,0.027208,0.027379,0.02714,433.72681349
2018-02-13 22:00:00,0.02716,0.027111,0.027236,0.027111,377.45427166
2018-02-13 23:00:00,0.027111,0.02725,0.027473,0.02711,529.65608574
2018-02-14 00:00:00,0.027208,0.02738,0.027458,0.027206,377.20266536
2018-02-14 01:00:00,0.02727,0.027491,0.027573,0.027255,407.17789525
2018-02-14 02:00:00,0.027573,0.027696,0.027771,0.027515,433.41198159
2018-02-14 03:00:00,0.027691,0.027834,0.027914,0.027681,588.43159366
2018-02-14 04:00:00,0.027834,0.027896,0.027977,0.027715,569.87582005
2018-02-14 05:00:00,0.027923,0.027703,0.027931,0.027703,282.81346217
2018-02-14 06:00:00,0.02783,0.027499,0.027834,0.027354,445.27958078
2018-02-14 07:00:00,0.0275,0.02749,0.027504,0.02724,517.34507711
2018-02-14 08:00:00,0.02749,0.027693,0.02785,0.027479,765.01709601
2018-02-14 09:00:00,0.027693,0.027597,0.027755,0.02752,315.02410997
2018-02-14 10:00:00,0.027613,0.027673,0.027715,0.02757,225.54707409
2018-02-14 11:00:00,0.027703,0.028798,0.028859,0.027536,3103.15493011
2018-02-14 12:00:00,0.028848,0.028409,0.0289,0.028372,1786.7763992
2018-02-14 13:00:00,0.02845,0.029144,0.029144,0.02845,1008.40160331
2018-02-14 14:00:00,0.029166,0.028661,0.029166,0.028661,1071.74700562
2018-02-14 15:00:00,0.028717,0.029215,0.029298,0.028602,1384.3976673500001
2018-02-14 16:00:00,0.029259,0.029029,0.0293,0.028901,786.94127557
2018-02-14 17:00:00,0.029115,0.028735,0.029137,0.028735,682.05334343
2018-02-14 18:00:00,0.02879,0.028787,0.029061,0.028735,326.33928596
2018-02-14 19:00:00,0.028817,0.028886,0.028963,0.028718,343.20357345
2018-02-14 20:00:00,0.028849,0.028705,0.029097,0.028663,441.51283045
2018-02-14 21:00:00,0.028686,0.028436,0.028711,0.0284,723.92459813
2018-02-14 22:00:00,0.028542,0.028572,0.028581,0.028377,267.67209325
2018-02-14 23:00:00,0.028528,0.028929,0.029082,0.028448,656.29921122
2018-02-15 00:00:00,0.028964,0.02875,0.02902,0.028684,270.08371845
2018-02-15 01:00:00,0.028753,0.028672,0.028857,0.028512,379.98646859
2018-02-15 02:00:00,0.028747,0.028666,0.028876,0.028458,601.50293755
2018-02-15 03:00:00,0.02854,0.028354,0.028582,0.028335,256.35367155
2018-02-15 04:00:00,0.028426,0.028176,0.028672,0.028176,638.4227787
2018-02-15 05:00:00,0.028305,0.028235,0.028324,0.02814,217.34740618
2018-02-15 06:00:00,0.028299,0.028339,0.028368,0.028146,172.03224379
2018-02-15 07:00:00,0.028332,0.028142,0.02834,0.028138,176.15047542
2018-02-15 08:00:00,0.028142,0.028199,0.028303,0.028109,388.37353575
2018-02-15 09:00:00,0.028215,0.027837,0.028217,0.027809,421.88028799
2018-02-15 10:00:00,0.027805,0.027974,0.028054,0.027657,419.42223952
2018-02-15 11:00:00,0.027915,0.0276,0.02804,0.0276,338.33849489
2018-02-15 12:00:00,0.027702,0.02757,0.027702,0.027498,505.78353814999997
2018-02-15 13:00:00,0.02757,0.027759,0.027923,0.02757,511.14797768
2018-02-15 14:00:00,0.027758,0.027768,0.027769,0.027606,431.63524672
2018-02-15 15:00:00,0.02775,0.027913,0.028084,0.027692,630.77514308
2018-02-15 16:00:00,0.027816,0.027897,0.02795,0.027784,340.85552367
2018-02-15 17:00:00,0.02795,0.028155,0.028249,0.02795,1460.0479775
2018-02-15 18:00:00,0.028163,0.028058,0.02822,0.028058,631.09451207
2018-02-15 19:00:00,0.028082,0.028351,0.028369,0.027902,763.29965355
2018-02-15 20:00:00,0.028351,0.028651,0.028947,0.028351,1716.40824946
2018-02-15 21:00:00,0.02871,0.0289,0.0289,0.028651,611.23435137
2018-02-15 22:00:00,0.0289,0.029257,0.029257,0.0288,1043.7939548
2018-02-15 23:00:00,0.029282,0.029506,0.029784,0.02928,1443.13942048
2018-02-16 00:00:00,0.029481,0.02895,0.029504,0.02895,556.07532224
2018-02-16 01:00:00,0.02895,0.029034,0.029128,0.028851,385.46097816
2018-02-16 02:00:00,0.02899,0.028997,0.029122,0.0288,123.48810526
2018-02-16 03:00:00,0.02902,0.028703,0.029036,0.028703,651.17148574
2018-02-16 04:00:00,0.028703,0.028433,0.028784,0.028433,342.74156771
2018-02-16 05:00:00,0.028435,0.02848,0.028525,0.0284,124.03618419
2018-02-16 06:00:00,0.0284,0.028131,0.028411,0.02812,169.06506537
2018-02-16 07:00:00,0.028163,0.02821,0.028319,0.02812,94.54009371000001
2018-02-16 08:00:00,0.028265,0.028278,0.028282,0.028086,254.75276478
2018-02-16 09:00:00,0.028278,0.028847,0.028938,0.028196,211.98561866
2018-02-16 10:00:00,0.028938,0.02894,0.02894,0.028781,69.47923684999999
2018-02-16 11:00:00,0.028943,0.028857,0.029095,0.028855,97.13492762999999
2018-02-16 12:00:00,0.028867,0.029073,0.029165,0.028867,401.92399582999997
2018-02-16 13:00:00,0.029104,0.028834,0.029145,0.028653,374.48068433
2018-02-16 14:00:00,0.028775,0.028688,0.028795,0.028512,371.88612931
2018-02-16 15:00:00,0.028718,0.028521,0.028805,0.028296,977.0743451
2018-02-16 16:00:00,0.028423,0.028359,0.028553,0.028169,587.7115327500001
2018-02-16 17:00:00,0.028362,0.0285,0.028664,0.028345,320.74499655
2018-02-16 18:00:00,0.0285,0.028694,0.028741,0.028471,355.73386776
2018-02-16 19:00:00,0.028663,0.028476,0.028708,0.028378,361.22438219
2018-02-16 20:00:00,0.028471,0.028507,0.028529,0.028333,505.62270913
2018-02-16 21:00:00,0.028512,0.028684,0.028684,0.028422,234.10009451
2018-02-16 22:00:00,0.028684,0.028685,0.028726,0.028398,353.04361582
2018-02-16 23:00:00,0.028705,0.028839,0.028976,0.028628,728.91304488
2018-02-17 00:00:00,0.028871,0.029138,0.029138,0.028663,964.19639557
2018-02-17 01:00:00,0.029138,0.028944,0.02925,0.028944,527.88506282
2018-02-17 02:00:00,0.029,0.029478,0.029588,0.028951,642.87094927
2018-02-17 03:00:00,0.029471,0.029701,0.029721,0.029471,540.22691554
2018-02-17 04:00:00,0.029739,0.030288,0.030289,0.029664,973.42807878
2018-02-17 05:00:00,0.030289,0.029967,0.0303,0.029869,383.23487561
2018-02-17 06:00:00,0.029975,0.029411,0.030099,0.029411,383.39841735
2018-02-17 07:00:00,0.029407,0.029563,0.029563,0.02916,254.76607103
2018-02-17 08:00:00,0.0296,0.030039,0.030122,0.029523,796.55945947
2018-02-17 09:00:00,0.030186,0.030292,0.030492,0.030117,1209.07814971
2018-02-17 10:00:00,0.030194,0.030459,0.030547,0.03016,375.09639744
2018-02-17 11:00:00,0.030519,0.029893,0.030528,0.029893,516.44386971
2018-02-17 12:00:00,0.02999,0.029359,0.029999,0.029223,708.53318906
2018-02-17 13:00:00,0.02938,0.029599,0.029599,0.029297,258.95040449
2018-02-17 14:00:00,0.029606,0.02944,0.029625,0.029207,537.2101967
2018-02-17 15:00:00,0.029539,0.029782,0.02983,0.029483,195.05698533
2018-02-17 16:00:00,0.029734,0.02952,0.029813,0.029409,303.42786988
2018-02-17 17:00:00,0.02952,0.029546,0.029595,0.02945,30.33164395
2018-02-17 18:00:00,0.029547,0.029422,0.029764,0.029354,250.13481640999998
2018-02-17 19:00:00,0.029418,0.029442,0.029609,0.029383,217.86340242
2018-02-17 20:00:00,0.0295,0.029604,0.029609,0.029476,169.40874449999998
2018-02-17 21:00:00,0.029551,0.029477,0.029564,0.029351,95.5290408
2018-02-17 22:00:00,0.029477,0.029144,0.02951,0.029144,563.20221578
2018-02-17 23:00:00,0.029144,0.028892,0.029216,0.028892,704.91972463
2018-02-18 00:00:00,0.028892,0.02889,0.029094,0.028881,357.85869345
